sample_idx,ade,fde
942,1.218308925628662,2.3922841548919678
524,0.23655451834201813,0.4109574556350708
5,0.13577358424663544,0.4609870910644531
2955,3.4061825275421143,7.950120449066162
2799,0.10750912874937057,0.1513819396495819
1119,0.17441844940185547,0.19448590278625488
3351,0.1142699345946312,0.11623318493366241
445,0.22633300721645355,0.14835195243358612
534,0.037785980850458145,0.05333098769187927
112,0.03086206130683422,0.07144324481487274
2865,0.03385217860341072,0.05819898843765259
1879,2.7704360485076904,6.043744087219238
2497,0.16827218234539032,0.3911106288433075
2646,0.26041853427886963,0.7060226202011108
992,3.0436413288116455,3.714559316635132
233,1.6876039505004883,4.432332992553711
2564,0.050280969589948654,0.10248221457004547
3413,1.0575042963027954,1.5258020162582397
3166,0.12029266357421875,0.2700919806957245
305,0.028907207772135735,0.06636868417263031
267,0.06238554045557976,0.1092882975935936
294,0.030736738815903664,0.07109268009662628
3159,0.12496133893728256,0.1317945420742035
2224,0.050772812217473984,0.10605283081531525
1580,0.24811720848083496,0.33870404958724976
3256,0.10404958575963974,0.14721772074699402
2988,0.12613622844219208,0.1509665846824646
3419,0.49227240681648254,0.596278965473175
2255,0.04034535586833954,0.09308809787034988
1383,0.11973071843385696,0.3339894413948059
2236,0.14243997633457184,0.2344921976327896
2527,0.2092919945716858,0.18058951199054718
1039,0.10467415302991867,0.24031643569469452
3297,0.9545933604240417,0.8859572410583496
3264,0.9122441411018372,0.8677870035171509
848,0.04640013352036476,0.07229582220315933
1504,0.11569372564554214,0.08636464178562164
2091,0.07566072791814804,0.11494463682174683
3220,0.03598820045590401,0.08042648434638977
1403,0.06686458736658096,0.10709914565086365
2000,0.1989404708147049,0.13562096655368805
3029,0.6540473103523254,1.7301808595657349
3008,0.10408780723810196,0.175783172249794
3250,0.10614868253469467,0.24379834532737732
1942,0.24745547771453857,0.8439762592315674
1518,0.16172479093074799,0.20616905391216278
1214,0.055392175912857056,0.03527066484093666
1633,0.14041857421398163,0.3031267821788788
2198,0.12965473532676697,0.34623193740844727
490,0.08159717172384262,0.09392973780632019
146,0.07325123995542526,0.07618182897567749
2402,0.06468509882688522,0.01832698844373226
1341,0.11438731104135513,0.03717661648988724
1307,0.019063659012317657,0.016307365149259567
2583,0.10741009563207626,0.21212318539619446
3274,9.862898826599121,22.98077964782715
1204,0.04867302253842354,0.07818471640348434
1595,0.18896929919719696,0.2825053036212921
2672,0.16485607624053955,0.2662229537963867
481,0.03468729183077812,0.12329868972301483
1350,0.12144392728805542,0.22635246813297272
424,0.0807129368185997,0.23840020596981049
1624,0.16151545941829681,0.16261668503284454
2058,0.05498361960053444,0.09663652628660202
1353,0.286700576543808,0.3243163824081421
2718,0.024378301575779915,0.016520170494914055
2442,0.12514254450798035,0.2181360125541687
3210,0.41662362217903137,1.0213191509246826
2441,0.34545472264289856,0.3192087411880493
2581,0.06957684457302094,0.132779061794281
3428,0.2621696889400482,0.4156990945339203
2929,0.6016380190849304,1.3983263969421387
2333,0.05844632908701897,0.15520058572292328
1893,2.5603444576263428,2.180785655975342
2486,0.031224677339196205,0.07048635184764862
2034,0.038614291697740555,0.04571324959397316
859,0.0155794657766819,0.013289431110024452
3346,0.10960108041763306,0.22435922920703888
3441,0.1626664400100708,0.33548593521118164
1096,0.05298438295722008,0.0411222018301487
2371,0.09077853709459305,0.060986895114183426
0,0.10634386539459229,0.1852128654718399
582,0.07728061825037003,0.1184922531247139
2826,1.0017110109329224,2.6402015686035156
667,0.5947519540786743,1.26927649974823
1240,0.07744676619768143,0.13318465650081635
2378,0.06366408616304398,0.12129596620798111
624,0.047757405787706375,0.11042088270187378
1500,0.11284184455871582,0.2891744077205658
3123,4.832451820373535,12.521145820617676
1507,0.2238074541091919,0.3997284173965454
141,0.09372159838676453,0.1254892498254776
990,0.12207943946123123,0.230020210146904
2033,0.03421396762132645,0.06417533755302429
1679,0.2589772641658783,0.6754888892173767
1770,7.657939910888672,16.338787078857422
968,0.18164749443531036,0.3397550582885742
3036,0.5211014151573181,1.3835206031799316
2012,0.2813508212566376,0.47793757915496826
2457,0.10485325008630753,0.11993896216154099
3407,3.518984079360962,7.997551441192627
2572,0.061961740255355835,0.047881126403808594
131,0.039359256625175476,0.08600602298974991
1160,0.03390062227845192,0.03503838926553726
444,0.04046996310353279,0.11303190141916275
612,0.8340579867362976,1.0418894290924072
2090,0.19125811755657196,0.17552877962589264
1265,0.07296690344810486,0.13472121953964233
2595,0.12081164121627808,0.1739649623632431
2021,0.10556218773126602,0.23143479228019714
1475,0.09301409870386124,0.13236285746097565
82,0.09139648824930191,0.12037289142608643
905,0.048833128064870834,0.09379344433546066
1441,0.057241473346948624,0.04967590421438217
440,0.13765539228916168,0.20452943444252014
1434,0.03956269472837448,0.047701578587293625
2532,0.10063754767179489,0.19649098813533783
2673,0.4943907558917999,0.6408073902130127
1099,0.06102784350514412,0.09385060518980026
962,0.1613750159740448,0.36735057830810547
703,7.368560791015625,15.593867301940918
762,0.10979368537664413,0.19664400815963745
770,0.11014571785926819,0.19672471284866333
3311,3.3765621185302734,6.405670642852783
594,0.04424018785357475,0.08227206021547318
943,1.4900579452514648,3.523825168609619
2114,0.03176872804760933,0.027808284386992455
3458,0.31712645292282104,0.27966007590293884
1883,12.233988761901855,26.532772064208984
26,0.22889165580272675,0.22425507009029388
2760,0.06337275356054306,0.12611140310764313
2681,0.2070261389017105,0.12117509543895721
2246,0.04824906587600708,0.10775779187679291
2725,0.02316182665526867,0.0067064836621284485
387,2.338109016418457,6.059995651245117
128,0.03139923885464668,0.07241743803024292
1208,0.06929365545511246,0.1403428167104721
1739,0.07960227131843567,0.13526540994644165
1971,0.9118586182594299,1.9523637294769287
2498,0.3316423296928406,0.19694599509239197
2979,0.14033053815364838,0.21396219730377197
588,0.132559135556221,0.1972838044166565
3406,2.7276182174682617,5.021363258361816
1336,0.11728307604789734,0.2104511260986328
2116,0.17447985708713531,0.34083497524261475
1799,0.08524978160858154,0.1474734991788864
835,0.04640013352036476,0.07229582220315933
237,2.2664449214935303,4.550878524780273
593,0.08879344910383224,0.14163115620613098
2990,0.13896149396896362,0.09822582453489304
3271,4.009694576263428,8.313565254211426
1850,0.4541199505329132,0.7094770669937134
2831,0.2536989450454712,0.3409940302371979
881,0.04656558111310005,0.08534558862447739
244,3.704667329788208,7.358028411865234
3255,0.10658078640699387,0.16801290214061737
3410,2.4877893924713135,3.6544456481933594
2938,1.0539222955703735,2.129120111465454
68,0.10850723832845688,0.26132839918136597
1278,0.05041999742388725,0.06231193244457245
901,3.021066665649414,7.010471343994141
1154,0.06096610054373741,0.06762781739234924
3010,0.05679699406027794,0.0943242684006691
2423,0.13192085921764374,0.11569448560476303
376,0.053698331117630005,0.10073450952768326
2761,0.08628830313682556,0.06285253912210464
2706,0.024219291284680367,0.05450136214494705
2675,0.4229302406311035,0.2810249328613281
1347,0.0858164131641388,0.18224455416202545
2475,0.0625806525349617,0.06574141979217529
2770,0.06212811544537544,0.027964087203145027
1339,0.13324175775051117,0.09365945309400558
2970,2.029379367828369,5.258566856384277
1808,0.1129111647605896,0.22119742631912231
909,0.048543866723775864,0.09352041780948639
1237,0.2110757827758789,0.20983800292015076
108,0.22067637741565704,0.2435542792081833
358,12.755181312561035,30.915977478027344
1321,0.03366340696811676,0.05691453814506531
1838,1.7192538976669312,3.068270206451416
801,0.07525474578142166,0.10233988612890244
1202,0.03722803294658661,0.07264457643032074
3054,0.30006590485572815,0.4580628275871277
2631,0.16559287905693054,0.3319546580314636
751,1.5229120254516602,3.6442818641662598
323,0.061846062541007996,0.12240178138017654
3022,7.351621150970459,14.96312141418457
777,0.0969056561589241,0.1726212054491043
961,0.1625301092863083,0.3695248067378998
370,0.04833896830677986,0.16379407048225403
2594,0.09943234920501709,0.20843762159347534
242,0.8507177233695984,1.3091083765029907
2766,0.1208990216255188,0.149016335606575
3270,0.5172379612922668,1.6808017492294312
2210,0.10299563407897949,0.2020290642976761
1884,10.613317489624023,28.752761840820312
1875,0.8442770838737488,2.0025529861450195
3328,0.3676278293132782,0.7895835638046265
2067,0.03202443942427635,0.06208036467432976
2171,0.026256592944264412,0.0560510978102684
1587,0.07945844531059265,0.11955869942903519
1088,0.13462358713150024,0.13277079164981842
3244,0.03209434822201729,0.06611255556344986
186,0.2280733734369278,0.2613987624645233
1380,0.1351086050271988,0.11578565835952759
2462,0.057931095361709595,0.044697027653455734
1543,0.020973188802599907,0.03376131132245064
1424,0.07928935438394547,0.13943982124328613
2152,0.08785446733236313,0.23796983063220978
2811,0.5777265429496765,0.2697805166244507
2965,0.943450391292572,0.7251583337783813
309,0.028907207772135735,0.06636868417263031
301,0.038516122847795486,0.08446872234344482
1703,0.05666384473443031,0.13237735629081726
1669,0.6705538630485535,1.288519024848938
793,0.22054147720336914,0.3865584433078766
1103,0.06690384447574615,0.11899138987064362
1907,1.7623108625411987,2.067345380783081
3451,0.3751092255115509,0.4232710003852844
3324,0.9545645117759705,1.1427545547485352
21,0.14031286537647247,0.11491194367408752
259,0.051012929528951645,0.09134797006845474
3408,3.667677879333496,6.938445568084717
18,0.09161766618490219,0.22612212598323822
2213,0.15750952064990997,0.2205251008272171
2503,0.15514661371707916,0.27476704120635986
1007,10.692545890808105,24.87814712524414
465,0.08754364401102066,0.1972542107105255
81,0.14304202795028687,0.2428506463766098
3262,4.933069705963135,10.808051109313965
2525,0.27269259095191956,0.25753387808799744
270,0.06238554045557976,0.1092882975935936
1989,0.18591438233852386,0.23027801513671875
767,0.14419548213481903,0.2592543363571167
2720,0.1080784723162651,0.21604666113853455
2935,0.4188094139099121,1.3978551626205444
2173,0.03173606097698212,0.050605595111846924
2614,0.24410323798656464,0.33745884895324707
993,3.9003286361694336,8.377235412597656
1293,3.560443878173828,8.54521656036377
3251,0.035115715116262436,0.06456507742404938
827,0.6620437502861023,0.6984187364578247
2958,1.4744653701782227,1.935470700263977
3412,1.070119023323059,3.4622316360473633
214,0.28337806463241577,0.25796008110046387
1414,0.0238676518201828,0.0448780357837677
1835,0.8804228901863098,2.265094757080078
938,1.086405873298645,2.623574733734131
1323,0.16034755110740662,0.14842121303081512
1972,0.5954569578170776,0.3598790764808655
1666,0.3001720905303955,0.456173300743103
3070,0.2409753054380417,0.44195520877838135
1645,0.12557847797870636,0.18500711023807526
2869,0.03722159191966057,0.0651196762919426
59,0.05184081196784973,0.08051001280546188
1918,0.6581932902336121,1.590627908706665
1968,1.1738061904907227,2.791691780090332
894,2.6943280696868896,6.891213893890381
2686,0.15444235503673553,0.13388878107070923
402,2.442023277282715,5.928084373474121
398,1.8307780027389526,3.0305309295654297
1705,0.05666384473443031,0.13237735629081726
143,0.5001092553138733,1.133021354675293
692,0.48773908615112305,0.9699546098709106
3077,0.2742527425289154,0.5543661713600159
1984,0.2619573473930359,0.14495046436786652
957,0.16057908535003662,0.36581727862358093
2212,0.15275132656097412,0.5122814774513245
2466,0.06573987007141113,0.04146909713745117
817,1.544603705406189,0.19435007870197296
1148,0.15884847939014435,0.16219721734523773
3209,0.08999437093734741,0.060575902462005615
1527,0.11208518594503403,0.14762231707572937
958,0.1633327156305313,0.37107887864112854
1581,0.12789948284626007,0.13788217306137085
2103,0.10933441668748856,0.18193212151527405
2251,0.048831839114427567,0.013942798599600792
2115,0.09616687148809433,0.053306352347135544
2415,0.0968787744641304,0.104979507625103
2886,11.499287605285645,21.828426361083984
1730,0.11016896367073059,0.19381675124168396
1554,0.15800981223583221,0.05772365257143974
1484,0.19322609901428223,0.22135652601718903
1976,5.3572516441345215,10.992900848388672
69,0.13428060710430145,0.12504151463508606
2304,0.03360864520072937,0.0705498531460762
3389,1.8652511835098267,4.7116875648498535
1651,0.04160289466381073,0.0488482229411602
1969,0.8082821369171143,0.32198211550712585
1168,0.029351048171520233,0.05919020250439644
1147,0.08281960338354111,0.15521903336048126
3492,0.761784017086029,0.3407326936721802
1324,0.24775122106075287,0.2830204665660858
696,0.48773908615112305,0.9699546098709106
2358,0.08831789344549179,0.08367147296667099
54,0.06023779138922691,0.08399971574544907
2038,0.05753490701317787,0.14247722923755646
1452,0.048892974853515625,0.059880971908569336
604,0.08014083653688431,0.4188827872276306
17,0.1465970277786255,0.26513081789016724
1015,2.324629068374634,7.605915069580078
2331,0.3495706617832184,0.520038902759552
738,8.163147926330566,20.834674835205078
1859,0.9869148135185242,1.8009024858474731
2653,0.07347675412893295,0.13181287050247192
775,0.09722036868333817,0.17369872331619263
2174,0.025533808395266533,0.07008722424507141
46,0.04868517443537712,0.06590784341096878
247,2.2323157787323,5.0155205726623535
3279,1.4406136274337769,3.8526010513305664
967,0.12207943946123123,0.230020210146904
761,0.09782558679580688,0.17419332265853882
3065,0.09136974811553955,0.1442839652299881
892,0.04656657576560974,0.08534802496433258
2481,0.053280457854270935,0.04370315000414848
472,0.04663810133934021,0.0623786598443985
2184,0.09488707035779953,0.18131469190120697
455,0.10409482568502426,0.09771455079317093
3093,0.639149010181427,1.7294334173202515
2159,0.13449077308177948,0.2092725783586502
1198,0.19871795177459717,0.23548167943954468
335,0.04420804604887962,0.1157534047961235
824,1.3146671056747437,1.6729753017425537
2994,0.1188512071967125,0.053299326449632645
1397,0.0827401801943779,0.22492378950119019
2854,0.05693832039833069,0.08619809150695801
1495,0.07316721230745316,0.11308841407299042
1734,0.5346039533615112,0.9996996521949768
2432,0.15642963349819183,0.07279571890830994
1582,0.14422662556171417,0.20179972052574158
1821,0.10851805657148361,0.2180980145931244
1790,0.048289913684129715,0.04269890859723091
1450,0.07304584234952927,0.09633146226406097
1864,0.5289967060089111,1.0648192167282104
1454,0.03532317653298378,0.042138516902923584
1123,0.06757724285125732,0.0660400316119194
1967,0.5765381455421448,1.4370192289352417
3056,0.3992559611797333,0.5645936727523804
882,0.047112565487623215,0.08687801659107208
636,0.04538552090525627,0.10345707088708878
3252,0.07452427595853806,0.18560300767421722
1576,0.07721243053674698,0.1369146853685379
963,0.16483192145824432,0.3738040030002594
1418,0.07230309396982193,0.09077927470207214
1644,0.08814635872840881,0.1871320754289627
516,0.09233009815216064,0.1209849938750267
311,0.028907207772135735,0.06636868417263031
2576,0.07338783890008926,0.03548711910843849
1338,0.29244235157966614,0.37369921803474426
1757,0.11868473887443542,0.16870661079883575
2782,0.15798673033714294,0.2788313627243042
1750,0.10046160221099854,0.15097422897815704
2324,0.2926509380340576,0.3834092617034912
569,0.6912078857421875,1.5685213804244995
1417,0.09690552949905396,0.2525373697280884
2908,3.2462351322174072,4.987359046936035
2627,0.12619902193546295,0.17895551025867462
1519,0.15453743934631348,0.12060704082250595
1326,0.23332250118255615,0.20356352627277374
2639,0.19032029807567596,0.377206951379776
339,0.03000582568347454,0.041950780898332596
2887,12.557856559753418,25.1312198638916
2922,2.5296709537506104,3.5825884342193604
3047,0.46673962473869324,0.6513141393661499
2464,0.04164973646402359,0.06961172074079514
2056,0.059272944927215576,0.10699346661567688
1366,0.11261644214391708,0.2087864726781845
1395,0.12437739223241806,0.29370757937431335
966,0.13917143642902374,0.2615266740322113
3237,0.08627274632453918,0.2099360078573227
1505,0.13227961957454681,0.082094706594944
1432,0.05858711898326874,0.17114171385765076
1301,7.1062164306640625,17.30474853515625
1920,1.4268161058425903,2.440295457839966
7,0.2499813586473465,0.31990301609039307
924,0.048157740384340286,0.09242473542690277
2578,0.03691684827208519,0.0899781659245491
1427,0.033235494047403336,0.10547858476638794
3393,2.752126932144165,5.552358627319336
2009,0.05481839179992676,0.06472917646169662
2924,2.837193250656128,5.821390628814697
2240,0.030999893322587013,0.03952420875430107
3367,0.23597212135791779,0.41653841733932495
2438,0.11678937077522278,0.45761463046073914
610,2.4943172931671143,3.847421646118164
916,0.04816899821162224,0.09245064109563828
1548,0.04009539261460304,0.0545022189617157
1526,0.056716371327638626,0.06954972445964813
3321,1.0667592287063599,1.5250626802444458
1524,0.22106967866420746,0.38758963346481323
991,14.663948059082031,33.46937942504883
2405,0.09546995162963867,0.041183583438396454
794,0.07005462795495987,0.09916867315769196
2983,0.09245521575212479,0.21614770591259003
2007,0.3058357834815979,0.47377249598503113
396,1.0271543264389038,0.9750227332115173
1717,0.8935853838920593,0.9438502788543701
2005,0.06090288236737251,0.07554201036691666
621,0.22072024643421173,0.9091913104057312
281,0.1325368732213974,0.20995230972766876
1551,0.017786366865038872,0.007499416824430227
80,0.08535458892583847,0.10488071292638779
1818,0.11409398913383484,0.22284549474716187
269,0.06238554045557976,0.1092882975935936
3020,0.06189916655421257,0.05769658461213112
3496,1.319322943687439,4.149134635925293
429,0.18020831048488617,0.24828585982322693
246,1.0473946332931519,2.607259750366211
1457,0.06806046515703201,0.08110491931438446
705,4.744470119476318,13.50058364868164
2132,0.09081706404685974,0.1878388673067093
2426,0.13575918972492218,0.19532126188278198
439,0.35926762223243713,0.5364886522293091
2031,0.038798987865448,0.046666137874126434
2982,0.3201894462108612,0.4271354377269745
2063,0.06446099281311035,0.12337328493595123
1280,0.044079627841711044,0.026140939444303513
2499,0.2158588320016861,0.23538166284561157
1361,0.11145185679197311,0.20472361147403717
939,2.0959653854370117,1.5064585208892822
2066,0.029243046417832375,0.060183748602867126
3242,0.032418835908174515,0.07000642269849777
3137,0.21630950272083282,0.4305833876132965
338,0.027980497106909752,0.056204915046691895
1999,0.26428118348121643,0.18888027966022491
883,0.04711199179291725,0.08688245713710785
34,0.3012174069881439,0.3902798593044281
2543,0.026347070932388306,0.08357156068086624
1139,0.16025450825691223,0.18864019215106964
1887,0.586529552936554,1.2575347423553467
2774,0.16521649062633514,0.3984999656677246
2206,0.2096467763185501,0.565118670463562
1839,0.39584946632385254,1.222801923751831
2523,0.05975978076457977,0.1965440809726715
2582,0.08566821366548538,0.1893865168094635
3266,1.981771469116211,5.107268810272217
2881,1.1553728580474854,1.4990978240966797
548,0.07241178303956985,0.08247415721416473
1592,0.1906348019838333,0.31463372707366943
2271,0.08749330788850784,0.08591917902231216
1865,1.4405264854431152,3.0942933559417725
61,0.27534520626068115,0.9826177954673767
1699,0.04975976049900055,0.11695551127195358
1135,0.1149059310555458,0.1407645046710968
1670,1.5913516283035278,2.817531108856201
1436,0.02641470730304718,0.07537030428647995
489,0.19704891741275787,0.25691768527030945
2963,0.8845393061637878,2.235816478729248
3024,1.1757252216339111,2.439927101135254
391,0.8951780796051025,1.322851300239563
2703,0.09358935803174973,0.11185542494058609
1683,0.06395113468170166,0.08915651589632034
2306,0.03360864520072937,0.0705498531460762
1724,0.35395681858062744,0.7302145957946777
2598,0.10621115565299988,0.3501536250114441
2962,1.0656366348266602,1.1974729299545288
768,0.086968332529068,0.153860405087471
2164,0.4193788766860962,0.37301769852638245
1472,0.20327059924602509,0.15578047931194305
1777,4.415980815887451,13.684362411499023
1943,0.09518734365701675,0.22135604918003082
1269,0.07134698331356049,0.18756705522537231
1141,0.12365809082984924,0.17218846082687378
2684,0.18204401433467865,0.20360665023326874
3440,0.15948499739170074,0.4540041387081146
1045,0.059737980365753174,0.14699721336364746
828,1.7568279504776,2.8977293968200684
1755,0.07897260040044785,0.1396654099225998
1294,1.8269070386886597,4.638603210449219
1642,0.1659519523382187,0.20480197668075562
1420,0.04635217413306236,0.09077570587396622
2860,0.02456524223089218,0.042050011456012726
2562,0.3204825818538666,0.4639086127281189
2633,0.28299739956855774,0.5469117164611816
1492,0.04247230291366577,0.09768451005220413
1387,0.10144403576850891,0.1205025389790535
1308,0.02602723054587841,0.039261143654584885
1189,0.06719645857810974,0.07382224500179291
2080,0.03202443942427635,0.06208036467432976
3034,6.690116882324219,14.30356502532959
94,5.133215427398682,13.629120826721191
3468,0.37063872814178467,0.6210750341415405
463,0.07430490106344223,0.09418843686580658
726,0.07744064182043076,0.17092153429985046
2762,0.14818505942821503,0.21160785853862762
371,0.1986139416694641,0.45385438203811646
2077,0.031936392188072205,0.06186669319868088
716,0.46533772349357605,0.28514352440834045
2737,0.0404646210372448,0.08005362004041672
1334,0.09667698293924332,0.243974968791008
1125,0.18199241161346436,0.20642797648906708
1408,0.027033457532525063,0.01611439697444439
599,0.14202472567558289,0.44477322697639465
3283,1.8936198949813843,5.647828102111816
223,0.03805479407310486,0.06041588634252548
633,0.047803446650505066,0.10335579514503479
1312,0.027684533968567848,0.049136098474264145
1062,0.045616451650857925,0.06592586636543274
2249,0.03936039283871651,0.007407191675156355
1713,2.5255463123321533,3.8263933658599854
425,0.15305377542972565,0.2000063806772232
549,0.16703106462955475,0.19669729471206665
2512,0.18257443606853485,0.269576758146286
1140,0.047125112265348434,0.11491800099611282
2709,0.020196393132209778,0.0191440898925066
2016,0.13492467999458313,0.12155511230230331
893,4.844480991363525,6.351021766662598
1697,0.05666384473443031,0.13237735629081726
1008,3.316213369369507,7.271482467651367
1419,1.268973469734192,3.095285415649414
1744,0.07484009861946106,0.13235393166542053
93,8.039511680603027,22.0192928314209
77,0.10624007135629654,0.1588238924741745
639,0.030217289924621582,0.03254437819123268
1913,1.031839370727539,2.4402220249176025
2227,0.036060430109500885,0.08681009709835052
3446,0.1327723115682602,0.15541553497314453
498,0.029337549582123756,0.049417246133089066
3327,0.3811260163784027,0.3933803141117096
3175,0.04679568111896515,0.0722280815243721
872,0.047920603305101395,0.08855023980140686
3049,0.0997026190161705,0.21758271753787994
1175,0.15173660218715668,0.14178797602653503
3400,2.6486427783966064,4.988842964172363
910,0.04833618178963661,0.0936359092593193
443,0.12907923758029938,0.16362397372722626
3280,3.1255035400390625,8.214545249938965
2086,0.03495853766798973,0.06515024602413177
2380,0.06987813860177994,0.1343066245317459
3486,0.878831684589386,1.3572640419006348
2508,0.3760271370410919,0.2483283430337906
1250,0.05880029499530792,0.11415477097034454
1385,0.14759454131126404,0.37858328223228455
3107,3.09564208984375,7.364453315734863
64,0.13898594677448273,0.30173683166503906
1550,0.017855962738394737,0.0075861606746912
2726,0.18545782566070557,0.407328337430954
1589,0.1335446685552597,0.15805627405643463
2266,0.2630777657032013,1.3942220211029053
1869,1.6529613733291626,2.8522868156433105
2846,0.26058074831962585,0.35996952652931213
1474,0.20952735841274261,0.3099474608898163
3475,0.9176945090293884,1.2890218496322632
2875,0.09244998544454575,0.08722798526287079
1807,0.11165506392717361,0.16919103264808655
2763,0.07584202289581299,0.040623459964990616
434,0.11008555442094803,0.20391832292079926
688,0.15478043258190155,0.3331761062145233
1836,0.6431425213813782,1.6180498600006104
3016,0.07205604761838913,0.08185457438230515
550,0.11388903111219406,0.15226207673549652
849,0.0463925264775753,0.07503721117973328
3381,0.2106221318244934,0.16679592430591583
907,0.04858102276921272,0.09398703277111053
1682,2.030900716781616,2.3076412677764893
819,0.6773539185523987,0.833916962146759
3006,0.08164109289646149,0.09327144175767899
1611,0.04974736273288727,0.064283587038517
96,0.09944269061088562,0.17908911406993866
1070,0.04652879759669304,0.08562112599611282
2312,0.031101278960704803,0.07025878131389618
1165,0.0370674729347229,0.058967772871255875
1362,0.3316265344619751,0.27082300186157227
306,0.03261649236083031,0.07230773568153381
744,4.769627571105957,11.525053977966309
2436,0.11122661083936691,0.1823529601097107
785,0.22078154981136322,0.3868030607700348
2679,0.5359552502632141,0.41448092460632324
1736,0.8098837733268738,1.8078644275665283
1115,0.14793644845485687,0.23257827758789062
1553,0.1314772516489029,0.1851154863834381
2186,0.09162378311157227,0.18014736473560333
935,1.081249475479126,2.810256242752075
1924,1.6965265274047852,1.4210925102233887
1776,2.159306526184082,7.14841365814209
73,0.1211615577340126,0.13055357336997986
1376,0.07244836539030075,0.17076782882213593
707,20.2861270904541,42.18944549560547
1549,0.04009539261460304,0.0545022189617157
3067,6.706419467926025,17.956989288330078
3044,0.3728506863117218,0.6550066471099854
2071,0.023390302434563637,0.06434774398803711
1443,0.015588752925395966,0.027122972533106804
3261,0.23210613429546356,0.3761354684829712
846,0.04640013352036476,0.07229582220315933
3247,0.03251022845506668,0.0707288384437561
2649,0.43220970034599304,1.1743499040603638
