sample_idx,ade,fde
255,0.930908203125,2.2766969203948975
3122,4.976353168487549,12.774909973144531
3172,0.12081994861364365,0.23623162508010864
2204,0.1065804734826088,0.24478775262832642
2196,0.10259353369474411,0.16408854722976685
3402,3.9079301357269287,5.500161647796631
2367,0.06661731749773026,0.04538320004940033
1881,0.7638279795646667,0.9728655815124512
2130,0.22091150283813477,0.3915478587150574
1855,0.39349833130836487,0.5888118743896484
1465,0.1862761378288269,0.43005046248435974
2323,0.229448139667511,0.34196236729621887
2200,0.1488395780324936,0.19271378219127655
2158,0.21086692810058594,0.2821804881095886
1328,0.3381528854370117,0.5392783284187317
1950,0.24262835085391998,0.6994283199310303
3102,1.935925006866455,4.147023677825928
1552,0.04349512979388237,0.07251615822315216
981,0.16050735116004944,0.35284361243247986
1709,0.4610060453414917,1.0366572141647339
2777,0.05917227640748024,0.08991670608520508
72,0.2184356302022934,0.3062404692173004
974,0.17559802532196045,0.38139453530311584
2789,0.07929085940122604,0.14140507578849792
1311,0.04738013818860054,0.1176922619342804
627,0.13842318952083588,0.16941304504871368
3439,0.49147745966911316,0.7278342843055725
1940,0.1792200654745102,0.3953246772289276
2641,0.377945214509964,0.7173931002616882
742,5.298956394195557,9.879981994628906
2391,0.037116777151823044,0.06482946127653122
466,0.16064521670341492,0.45436033606529236
1462,0.11482882499694824,0.12874120473861694
1349,0.3629589080810547,0.8060145378112793
2445,0.17089594900608063,0.27395543456077576
3088,14.963706970214844,32.30537033081055
1146,0.06710410118103027,0.09230881929397583
2157,0.06428469717502594,0.23490504920482635
2191,0.07697055488824844,0.11246553808450699
654,0.35579606890678406,0.6362949013710022
942,1.6068979501724243,3.094872236251831
524,0.17997168004512787,0.2566768229007721
5,0.18926046788692474,0.5203050971031189
2955,2.4023725986480713,6.5018391609191895
2799,0.13194069266319275,0.1919054538011551
1119,0.3149862587451935,0.6353223323822021
3351,0.36093589663505554,0.7513992190361023
445,0.27809789776802063,0.19587966799736023
534,0.042434100061655045,0.12984539568424225
112,0.050708916038274765,0.12252797931432724
2865,0.03685566782951355,0.06494007259607315
1879,2.781778573989868,4.885351181030273
2497,0.2127293199300766,0.4759591221809387
2646,0.2429172247648239,0.6193607449531555
992,3.6616804599761963,5.506063938140869
233,1.1541385650634766,3.734198570251465
2564,0.07953423261642456,0.1362777203321457
3413,0.9229971766471863,1.9327422380447388
3166,0.14185939729213715,0.3609214425086975
305,0.046052757650613785,0.11629752069711685
267,0.13759399950504303,0.32134735584259033
294,0.052686166018247604,0.1280406415462494
3159,0.15042690932750702,0.3777247369289398
2224,0.043390970677137375,0.10079294443130493
1580,0.14583654701709747,0.27223649621009827
3256,0.21888576447963715,0.20025582611560822
2988,0.15432564914226532,0.3152739107608795
3419,0.43467220664024353,0.44032561779022217
2255,0.04749004915356636,0.06437346339225769
1383,0.13738828897476196,0.38634514808654785
2236,0.21592946350574493,0.3104044497013092
2527,0.14915378391742706,0.132436141371727
1039,0.17678409814834595,0.3637316823005676
3297,0.8239014148712158,1.267501711845398
3264,0.8763866424560547,2.4769601821899414
848,0.029784956946969032,0.07602798193693161
1504,0.134541854262352,0.3607177436351776
2091,0.1997150033712387,0.30208849906921387
3220,0.05910934880375862,0.15858012437820435
1403,0.03439516946673393,0.05476146936416626
2000,0.15602721273899078,0.09378869086503983
3029,1.7220778465270996,3.811331272125244
3008,0.13137347996234894,0.2584611773490906
3250,0.141976997256279,0.37700918316841125
1942,0.2571564316749573,0.521036684513092
1518,0.0975150391459465,0.07530544698238373
1214,0.2392972856760025,0.300625741481781
1633,0.090857595205307,0.16683250665664673
2198,0.11614853888750076,0.32238852977752686
490,0.33288952708244324,0.5851809978485107
146,0.07093792408704758,0.1180473119020462
2402,0.11240518093109131,0.13868437707424164
1341,0.29884326457977295,0.2840239107608795
1307,0.023255599662661552,0.0452403761446476
2583,0.10680299997329712,0.20945794880390167
3274,7.840115070343018,18.91476058959961
1204,0.06890351325273514,0.03112124279141426
1595,0.36647656559944153,0.5453512072563171
2672,0.08848422765731812,0.18321996927261353
481,0.060274120420217514,0.021345792338252068
1350,0.3612215518951416,0.7677983045578003
424,0.11678267270326614,0.3449820578098297
1624,0.14396576583385468,0.10380575805902481
2058,0.04637986421585083,0.06068231537938118
1353,0.38138189911842346,0.7361040115356445
2718,0.07368145883083344,0.1612914353609085
2442,0.23213054239749908,0.4664885699748993
3210,1.184653639793396,2.845270872116089
2441,0.3985615670681,0.4197178781032562
2581,0.10830061882734299,0.13867460191249847
3428,0.22125454246997833,0.27714934945106506
2929,0.5904554724693298,0.9790392518043518
2333,0.06876260787248611,0.21553806960582733
1893,3.4084866046905518,2.7614386081695557
2486,0.01849530078470707,0.024410340934991837
2034,0.04319028556346893,0.04174942150712013
859,0.07138326019048691,0.1607079654932022
3346,0.3752741813659668,0.8151398301124573
3441,0.18086831271648407,0.39863237738609314
1096,0.04663558304309845,0.0832122340798378
2371,0.1244741901755333,0.06770917773246765
0,0.10397898405790329,0.19999516010284424
582,0.1573089361190796,0.3447383642196655
2826,2.2416656017303467,5.783295631408691
667,0.7129283547401428,0.8624500632286072
1240,0.12786586582660675,0.29639673233032227
2378,0.11369049549102783,0.2469886839389801
624,0.08852983266115189,0.1860794574022293
1500,0.08545347303152084,0.12537312507629395
3123,5.647711277008057,13.50098991394043
1507,0.25027531385421753,0.42456719279289246
141,0.047068994492292404,0.11127766221761703
990,0.16050735116004944,0.35284361243247986
2033,0.097660593688488,0.1993437111377716
1679,0.23916177451610565,0.4767409861087799
1770,3.080869436264038,7.39271354675293
968,0.2110765129327774,0.4476090669631958
3036,0.8446066379547119,2.77119517326355
2012,0.30583396553993225,0.508590817451477
2457,0.0758262574672699,0.07107792049646378
3407,4.3258185386657715,10.482220649719238
2572,0.08542782068252563,0.08612927049398422
131,0.06534941494464874,0.16191108524799347
1160,0.029229087755084038,0.05194497108459473
444,0.10314414650201797,0.22750507295131683
612,1.194019079208374,1.5323975086212158
2090,0.15771496295928955,0.11785471439361572
1265,0.07287946343421936,0.023746823891997337
2595,0.11378999799489975,0.17640076577663422
2021,0.1376037448644638,0.30080947279930115
1475,0.19314587116241455,0.34437546133995056
82,0.3012009263038635,0.43774035573005676
905,0.06130144000053406,0.06103876605629921
1441,0.07491081207990646,0.11133317649364471
440,0.3465738296508789,0.5904236435890198
1434,0.05643322691321373,0.07921123504638672
2532,0.09206794947385788,0.1850869506597519
2673,0.4216352701187134,0.47069987654685974
1099,0.045697927474975586,0.07625844329595566
962,0.47263097763061523,0.8880034685134888
703,7.559263706207275,15.966577529907227
762,0.13340820372104645,0.3007259666919708
770,0.13408614695072174,0.3006059229373932
3311,4.194632530212402,7.131890296936035
594,0.14784449338912964,0.23834306001663208
943,0.4736687242984772,1.259395718574524
2114,0.1343315690755844,0.24040542542934418
3458,0.15708088874816895,0.11598704755306244
1883,10.52567195892334,25.121362686157227
26,0.18139998614788055,0.1469714343547821
2760,0.05438559129834175,0.07124004513025284
2681,0.15086859464645386,0.1680348962545395
2246,0.0433734655380249,0.05040943622589111
2725,0.06363769620656967,0.13503950834274292
387,2.328404664993286,7.048535346984863
128,0.05265938863158226,0.1284976452589035
1208,0.06066363677382469,0.04357163608074188
1739,0.05668099597096443,0.03964381664991379
1971,0.8702883720397949,1.5509921312332153
2498,0.3834474980831146,0.3441065847873688
2979,0.2049878090620041,0.4142859876155853
588,0.36139845848083496,0.7496322393417358
3406,2.4149575233459473,4.697315216064453
1336,0.13665300607681274,0.16219963133335114
2116,0.1373102217912674,0.2808086574077606
1799,0.09484925866127014,0.11454594135284424
835,0.029784956946969032,0.07602798193693161
237,1.9514364004135132,4.301511764526367
593,0.10972846299409866,0.21012656390666962
2990,0.1369955837726593,0.1548452377319336
3271,0.5768128037452698,0.8456860780715942
1850,0.47680020332336426,0.29933875799179077
2831,0.21941272914409637,0.2615264058113098
881,0.06780680269002914,0.15414774417877197
244,3.2866106033325195,6.868836402893066
3255,0.23191852867603302,0.1833309680223465
3410,3.239985466003418,4.100484371185303
2938,0.8404706120491028,1.5434097051620483
68,0.12470322102308273,0.08503623306751251
1278,0.10781687498092651,0.25264772772789
901,7.549769878387451,17.922822952270508
1154,0.12489943951368332,0.1942875236272812
3010,0.12659986317157745,0.22743915021419525
2423,0.17771339416503906,0.20024371147155762
376,0.039911262691020966,0.04533912613987923
2761,0.1090925857424736,0.10826259106397629
2706,0.0509926863014698,0.14505910873413086
2675,0.5194212198257446,0.46144187450408936
1347,0.3627549409866333,0.4675663411617279
2475,0.06657316535711288,0.1062447652220726
2770,0.1111462190747261,0.12435756623744965
1339,0.14845335483551025,0.0476326160132885
2970,1.5740928649902344,3.5526087284088135
1808,0.031982045620679855,0.0732228234410286
909,0.06568296253681183,0.07199989259243011
1237,0.18454517424106598,0.26575231552124023
108,0.46860161423683167,0.9048753976821899
358,12.300175666809082,29.899843215942383
1321,0.014225512742996216,0.0348595455288887
1838,0.8112234473228455,1.342970371246338
801,0.0750107541680336,0.1878548115491867
1202,0.08371499925851822,0.1206461638212204
3054,0.5053239464759827,0.8860116004943848
2631,0.23556281626224518,0.443218857049942
751,1.0056241750717163,4.116509914398193
323,0.06438778340816498,0.10275889933109283
3022,4.9918904304504395,10.609476089477539
777,0.12079744786024094,0.27701374888420105
961,0.4705003798007965,0.884075939655304
370,0.07917594909667969,0.21261978149414062
2594,0.0857861340045929,0.18009154498577118
242,1.8547817468643188,2.915351629257202
2766,0.07661794871091843,0.10812181979417801
3270,1.229834794998169,1.977763056755066
2210,0.09388992935419083,0.2302219420671463
1884,8.445195198059082,22.01983070373535
1875,0.4165961742401123,0.7647853493690491
3328,2.5777413845062256,4.1944193840026855
2067,0.0386032871901989,0.07390153408050537
2171,0.019655250012874603,0.021666403859853745
1587,0.5423016548156738,0.8596652746200562
1088,0.19714903831481934,0.3166695833206177
3244,0.05822393670678139,0.16014599800109863
186,0.20738960802555084,0.27865201234817505
1380,0.1272454410791397,0.054582446813583374
2462,0.05274806544184685,0.05486457049846649
1543,0.029595648869872093,0.048127181828022
1424,0.09166578203439713,0.25780513882637024
2152,0.08961299806833267,0.28806644678115845
2811,0.4288877248764038,1.9618580341339111
2965,2.2752578258514404,3.4266164302825928
309,0.046052757650613785,0.11629752069711685
301,0.06574908643960953,0.16240419447422028
1703,0.04233264550566673,0.0505906343460083
1669,0.4821920096874237,0.982848048210144
793,0.17955416440963745,0.37796077132225037
1103,0.09970773011445999,0.16321739554405212
1907,1.6516650915145874,1.2305035591125488
3451,0.26966413855552673,0.18043623864650726
3324,4.204318523406982,9.635109901428223
21,0.20678897202014923,0.10383367538452148
259,0.10992709547281265,0.23532156646251678
3408,2.589401960372925,3.832592725753784
18,0.2783550024032593,0.686050534248352
2213,0.14252473413944244,0.2086474895477295
2503,0.13716566562652588,0.26878514885902405
1007,8.460919380187988,22.68740463256836
465,0.10873916745185852,0.28202924132347107
81,0.10712028294801712,0.08223992586135864
3262,6.416744709014893,12.86035442352295
2525,0.19553516805171967,0.18418489396572113
270,0.13759399950504303,0.32134735584259033
1989,0.13514328002929688,0.10273858159780502
767,0.16555540263652802,0.3587978780269623
2720,0.11379853636026382,0.3661443293094635
2935,0.6667773723602295,1.4396194219589233
2173,0.0353061743080616,0.05875101685523987
2614,0.2359793782234192,0.3416758179664612
993,4.682601451873779,8.881965637207031
1293,8.739012718200684,19.011051177978516
3251,0.06321059912443161,0.1704346090555191
827,0.9425086975097656,2.279506206512451
2958,0.693352460861206,0.4676365852355957
3412,1.1929211616516113,1.5592085123062134
214,0.39063557982444763,0.725838303565979
1414,0.055155158042907715,0.17384059727191925
1835,1.1722935438156128,3.588393449783325
938,1.702497959136963,2.640918016433716
1323,0.33350810408592224,0.7068477272987366
1972,0.48429074883461,1.3544596433639526
1666,0.5877426862716675,0.6751914620399475
3070,0.2497578263282776,0.5086014270782471
1645,0.12304984778165817,0.12723563611507416
2869,0.03899836167693138,0.06708184629678726
59,0.09280029684305191,0.02110704593360424
1918,0.8907303810119629,2.0604515075683594
1968,1.1331032514572144,1.4695168733596802
894,3.128429651260376,8.700312614440918
2686,0.13260887563228607,0.06642869114875793
402,1.2793920040130615,1.8956221342086792
398,0.42980316281318665,0.46368837356567383
1705,0.04233264550566673,0.0505906343460083
143,0.525063693523407,1.1588114500045776
692,0.4150703251361847,0.8372998833656311
3077,1.0979493856430054,2.0378363132476807
1984,0.20076023042201996,0.13253089785575867
957,0.4728604853153229,0.888348400592804
2212,0.13545267283916473,0.47455012798309326
2466,0.06547984480857849,0.03479646146297455
817,1.4048527479171753,3.1741342544555664
1148,0.1371777355670929,0.13585789501667023
3209,0.12985412776470184,0.2211749404668808
1527,0.13384881615638733,0.2175327092409134
958,0.4706580936908722,0.8844705820083618
1581,0.09473166614770889,0.06369050592184067
2103,0.22765500843524933,0.3547390401363373
2251,0.05915045738220215,0.06548870354890823
2115,0.06488332152366638,0.027317047119140625
2415,0.09955374151468277,0.059949278831481934
2886,7.728786945343018,15.513662338256836
1730,0.38518133759498596,0.7836564779281616
1554,0.16707395017147064,0.2683435082435608
1484,0.16732941567897797,0.152238130569458
1976,4.891143321990967,11.075143814086914
69,0.2044382244348526,0.23169048130512238
2304,0.04298960790038109,0.08999864757061005
3389,0.6131766438484192,1.025142788887024
1651,0.049845870584249496,0.02925124019384384
1969,0.8999837040901184,1.09384286403656
1168,0.04838054999709129,0.06749006360769272
1147,0.07372507452964783,0.1797908991575241
3492,1.0662248134613037,2.8859803676605225
1324,0.19969862699508667,0.08872371912002563
696,0.4150703251361847,0.8372998833656311
2358,0.1257973164319992,0.0927991271018982
54,0.12724491953849792,0.17373359203338623
2038,0.05402543768286705,0.09574823081493378
1452,0.029405154287815094,0.026792146265506744
604,0.13504301011562347,0.5305880308151245
17,0.16428892314434052,0.31301844120025635
1015,2.4567997455596924,10.55629825592041
2331,0.3306208550930023,0.48610034584999084
738,12.623970031738281,31.491230010986328
1859,1.1997267007827759,1.533547282218933
2653,0.14254002273082733,0.3143092095851898
775,0.12196347862482071,0.2799495756626129
2174,0.036531973630189896,0.1040712222456932
46,0.10896936804056168,0.08905354887247086
247,1.5286716222763062,3.1249473094940186
3279,1.0366040468215942,1.134118676185608
967,0.16050735116004944,0.35284361243247986
761,0.12228534370660782,0.27938058972358704
3065,0.1025887206196785,0.20962372422218323
892,0.06779579073190689,0.1541125625371933
2481,0.06471514701843262,0.09217660874128342
472,0.05871252715587616,0.13755331933498383
2184,0.10418915748596191,0.16535831987857819
455,0.2681594789028168,0.6517539620399475
3093,0.9465059638023376,1.9655225276947021
2159,0.16116908192634583,0.26600104570388794
1198,0.12628275156021118,0.10313404351472855
335,0.07261769473552704,0.017347676679491997
824,4.387295246124268,8.748920440673828
2994,0.11996370553970337,0.15983858704566956
1397,0.051696691662073135,0.0822468027472496
2854,0.10396111756563187,0.16590745747089386
1495,0.06748292595148087,0.10719505697488785
1734,0.4921305477619171,0.9952173233032227
2432,0.30794718861579895,0.3829699158668518
1582,0.25652602314949036,0.16390350461006165
1821,0.059886932373046875,0.12536297738552094
1790,0.11212895065546036,0.16543909907341003
1450,0.04940391704440117,0.05876654386520386
1864,0.9447910189628601,1.6245681047439575
1454,0.01976707950234413,0.008813670836389065
1123,0.0633292868733406,0.14742276072502136
1967,0.5603848695755005,0.5419307351112366
3056,0.4601289927959442,0.645476758480072
882,0.07516161352396011,0.17244145274162292
636,0.047372084110975266,0.05237920582294464
3252,0.108963243663311,0.31592628359794617
1576,0.08822041749954224,0.1455165594816208
963,0.4644814431667328,0.8728793859481812
1418,0.07672454416751862,0.22223299741744995
1644,0.05943923816084862,0.12273909151554108
516,0.09745084494352341,0.1476263850927353
311,0.046052757650613785,0.11629752069711685
2576,0.06925056129693985,0.04779589921236038
1338,0.18880467116832733,0.1264801323413849
1757,0.05520910397171974,0.1645951122045517
2782,0.11772102117538452,0.18197691440582275
1750,0.04333258047699928,0.11870253831148148
2324,0.2800635099411011,0.37818676233291626
569,0.4899646043777466,0.7600682377815247
1417,0.07630471140146255,0.1248004212975502
2908,11.34653091430664,22.853879928588867
2627,0.1168205738067627,0.1471276879310608
1519,0.08398615568876266,0.2108519971370697
1326,0.15209703147411346,0.0879603922367096
2639,0.27945443987846375,0.6224240660667419
339,0.08808092027902603,0.06288345158100128
2887,12.07143497467041,24.9804630279541
2922,3.2835988998413086,4.2590765953063965
3047,0.49811336398124695,0.6650235652923584
2464,0.02387307770550251,0.054724566638469696
2056,0.049847278743982315,0.06433069705963135
1366,0.38149189949035645,0.8203638195991516
1395,0.04141977056860924,0.05957236513495445
966,0.17559802532196045,0.38139453530311584
3237,0.12126945704221725,0.34033825993537903
1505,0.10401622205972672,0.3050602674484253
1432,0.0822770744562149,0.2159157246351242
1301,8.13326358795166,18.912521362304688
1920,1.5367828607559204,2.9114837646484375
7,0.22393928468227386,0.2417348325252533
924,0.06257172673940659,0.06531630456447601
2578,0.05617641285061836,0.08201994001865387
1427,0.052869949489831924,0.14046218991279602
3393,2.6645116806030273,5.210742950439453
2009,0.08987515419721603,0.0980750024318695
2924,3.232790946960449,7.594278812408447
2240,0.06249260529875755,0.09823129326105118
3367,0.1809609979391098,0.3073417544364929
2438,0.12586697936058044,0.49613866209983826
610,2.518293619155884,3.948838949203491
916,0.058584317564964294,0.05355585366487503
1548,0.06491034477949142,0.11062799394130707
1526,0.07666429877281189,0.18020474910736084
3321,2.499624013900757,2.0894863605499268
1524,0.36515915393829346,0.6995125412940979
991,10.437908172607422,22.69159698486328
2405,0.3690181076526642,0.5223500728607178
794,0.08043278753757477,0.20541982352733612
2983,0.12333495169878006,0.38430115580558777
2007,0.33816397190093994,0.5217854380607605
396,4.981630802154541,10.045865058898926
1717,1.1260689496994019,1.3984053134918213
2005,0.07423406094312668,0.03358570113778114
621,0.6397735476493835,0.4898744523525238
281,0.21566002070903778,0.3434496819972992
1551,0.049921970814466476,0.08299683779478073
80,0.16376037895679474,0.2272908240556717
1818,0.02847488410770893,0.07082587480545044
269,0.13759399950504303,0.32134735584259033
3020,0.08189509063959122,0.07135052233934402
3496,0.6496552228927612,2.233433246612549
429,0.17783422768115997,0.23295900225639343
246,1.399945855140686,3.374201536178589
1457,0.045828331261873245,0.05754745006561279
705,4.783310413360596,13.610535621643066
2132,0.08408620953559875,0.12160135060548782
2426,0.143008753657341,0.24778835475444794
439,0.2572345435619354,0.4068256914615631
2031,0.04398895427584648,0.043042100965976715
2982,0.39890506863594055,0.5391809344291687
2063,0.05378571152687073,0.07216322422027588
1280,0.09627047926187515,0.22523844242095947
2499,0.2528631389141083,0.3580021560192108
1361,0.3560825288295746,0.760997474193573
939,1.2235815525054932,3.0315499305725098
2066,0.03658939152956009,0.0726717859506607
3242,0.0595397986471653,0.17593632638454437
3137,0.1770973801612854,0.33553221821784973
338,0.0628512054681778,0.08289507031440735
1999,0.29076337814331055,0.23147037625312805
883,0.07511240988969803,0.17232035100460052
34,0.4719639718532562,0.4981786906719208
2543,0.019490549340844154,0.051295120269060135
1139,0.1314803957939148,0.11707105487585068
1887,1.073269009590149,2.4806160926818848
2774,0.4592335522174835,0.8115606307983398
2206,0.1473371386528015,0.13465221226215363
1839,0.6089820265769958,1.9919123649597168
2523,0.058946479111909866,0.1851581633090973
2582,0.08907824009656906,0.1881943941116333
3266,1.655826210975647,4.179535388946533
2881,0.8349575400352478,2.3406403064727783
548,0.12835611402988434,0.17746689915657043
1592,0.21473908424377441,0.137558251619339
2271,0.13014790415763855,0.19247232377529144
1865,2.325093984603882,5.459297180175781
61,0.2933160364627838,0.8491563200950623
1699,0.041616491973400116,0.05241965502500534
1135,0.08004146814346313,0.13029707968235016
1670,2.914424180984497,1.6218056678771973
1436,0.04506338760256767,0.11576785892248154
489,0.21362514793872833,0.3317166268825531
2963,1.7078256607055664,3.614686965942383
3024,0.8216751217842102,2.2651031017303467
391,0.6903116703033447,0.534894585609436
2703,0.049529846757650375,0.05500650033354759
1683,0.12683697044849396,0.18704861402511597
2306,0.04298960790038109,0.08999864757061005
1724,0.5521453022956848,0.9996720552444458
2598,0.09568866342306137,0.2618471086025238
2962,1.4379948377609253,2.383168935775757
768,0.1114267036318779,0.25906139612197876
2164,0.31742674112319946,0.29725196957588196
1472,0.17103610932826996,0.1005893275141716
1777,1.7796574831008911,4.44464635848999
1943,1.0573784112930298,1.9811944961547852
1269,0.08201945573091507,0.1435353308916092
1141,0.08037958294153214,0.08270896226167679
2684,0.19199232757091522,0.2506181597709656
3440,0.11691301316022873,0.338169664144516
1045,0.14714759588241577,0.2699452042579651
828,1.616538405418396,3.8033716678619385
1755,0.04886125028133392,0.08083295822143555
1294,2.6856260299682617,6.761682033538818
1642,0.14891032874584198,0.11788209527730942
1420,0.2408626228570938,0.7643328309059143
2860,0.030877431854605675,0.05906984582543373
2562,0.3008783459663391,0.41141176223754883
2633,0.20988582074642181,0.19294872879981995
1492,0.04075474664568901,0.09792571514844894
1387,0.09445881843566895,0.10896727442741394
1308,0.05154670774936676,0.14062730967998505
1189,0.044977009296417236,0.12313120812177658
2080,0.0386032871901989,0.07390153408050537
3034,5.684691905975342,12.478504180908203
94,7.2559285163879395,19.64005470275879
3468,0.3029938042163849,0.3513201177120209
463,0.048366278409957886,0.17051663994789124
726,0.24023926258087158,0.4548766016960144
2762,0.1412256360054016,0.215349480509758
371,0.24552248418331146,0.5037746429443359
2077,0.03882236406207085,0.07487562298774719
716,0.4007876217365265,0.1778704971075058
2737,0.06472891569137573,0.15023185312747955
1334,0.4621448218822479,1.0527434349060059
1125,0.22799979150295258,0.4808729588985443
1408,0.049164462834596634,0.15314094722270966
599,0.21534663438796997,0.4928170144557953
3283,0.5087814927101135,1.773545265197754
223,0.07237721234560013,0.18483062088489532
633,0.08968082070350647,0.18444772064685822
1312,0.012280146591365337,0.027970831841230392
1062,0.07143218070268631,0.19529786705970764
2249,0.059952542185783386,0.07409239560365677
1713,2.832904100418091,4.4476494789123535
425,0.7296567559242249,1.4570766687393188
549,0.07100810110569,0.09026679396629333
2512,0.2664385139942169,0.5128244161605835
1140,0.07925539463758469,0.15936149656772614
2709,0.051214784383773804,0.1290419101715088
2016,0.09679695218801498,0.15544874966144562
893,5.908366680145264,5.577702045440674
1697,0.04233264550566673,0.0505906343460083
1008,2.061763286590576,4.497129440307617
1419,0.9903731942176819,1.4613741636276245
1744,0.05334250628948212,0.10708383470773697
93,11.070247650146484,29.802692413330078
77,0.22358079254627228,0.40644827485084534
639,0.06149042770266533,0.06788846850395203
1913,3.922407388687134,7.668251991271973
2227,0.0466478206217289,0.11861568689346313
3446,0.2177971750497818,0.4997842013835907
498,0.04642624780535698,0.06973691284656525
3327,2.6035022735595703,4.928856372833252
3175,0.022856252267956734,0.04268558323383331
872,0.08209499716758728,0.18980509042739868
3049,0.23009634017944336,0.5732125043869019
1175,0.2399585098028183,0.3528570830821991
3400,3.5555636882781982,6.978245258331299
910,0.06486880034208298,0.07034402340650558
443,0.08840125799179077,0.23906733095645905
3280,3.057431221008301,6.564520359039307
2086,0.040795158594846725,0.0761203020811081
2380,0.12229528278112411,0.23926328122615814
3486,1.2670706510543823,1.7619373798370361
2508,0.4446152150630951,0.42632830142974854
1250,0.04041583836078644,0.0865650475025177
1385,0.6723878383636475,1.5903589725494385
3107,2.7134859561920166,5.671871185302734
64,0.2717367708683014,0.1625479757785797
1550,0.05010490491986275,0.08325795084238052
2726,0.150229811668396,0.35888323187828064
1589,0.3602096140384674,0.360647976398468
2266,0.2714320123195648,1.579384684562683
1869,0.9429768919944763,1.4581773281097412
2846,0.19671230018138885,0.19485637545585632
1474,0.2162933200597763,0.3841610550880432
3475,0.6091893911361694,0.8571696281433105
2875,0.09697320312261581,0.11254715919494629
1807,0.09605761617422104,0.13249538838863373
2763,0.06557446718215942,0.027139997109770775
434,0.09184646606445312,0.15458455681800842
688,0.18735577166080475,0.4127160310745239
1836,1.6195584535598755,3.273923397064209
3016,0.08784926682710648,0.1293805092573166
550,0.2991775870323181,0.5649535059928894
849,0.02881549298763275,0.07217817008495331
3381,0.11930009722709656,0.15426169335842133
907,0.0637926235795021,0.06807859241962433
1682,3.8799257278442383,2.8299078941345215
819,1.275573492050171,3.8173930644989014
3006,0.1310146301984787,0.1798773854970932
1611,0.0593002624809742,0.12524132430553436
96,0.09535888582468033,0.1740638166666031
1070,0.08376923948526382,0.2218783050775528
2312,0.04041872173547745,0.08738277852535248
1165,0.03025953285396099,0.024841878563165665
1362,0.353020042181015,0.5433506965637207
306,0.056631650775671005,0.14469949901103973
744,7.188011646270752,18.963836669921875
2436,0.1772681027650833,0.38992780447006226
785,0.17090262472629547,0.3586084544658661
2679,0.5574161410331726,0.44300132989883423
1736,0.27113407850265503,0.5789165496826172
1115,0.09067080169916153,0.10234858840703964
1553,0.22234658896923065,0.46540093421936035
2186,0.05844016745686531,0.16829225420951843
935,0.5617722272872925,0.7976934909820557
1924,0.8285447955131531,1.906702995300293
1776,1.136780858039856,4.027979373931885
73,0.14227822422981262,0.17539671063423157
1376,0.17597220838069916,0.3283376693725586
707,21.038671493530273,43.618194580078125
1549,0.06491034477949142,0.11062799394130707
3067,8.367131233215332,23.421581268310547
3044,1.4660316705703735,2.729236364364624
2071,0.029834425076842308,0.06691610813140869
1443,0.026077302172780037,0.051468588411808014
3261,0.8221706748008728,1.7401983737945557
846,0.029784956946969032,0.07602798193693161
3247,0.057439204305410385,0.1579032689332962
2649,0.28685709834098816,0.6485722064971924
746,1.198511004447937,2.398650884628296
