sample_idx,ade,fde
974,0.11574690788984299,0.24509650468826294
2789,0.1251257061958313,0.2319839894771576
1311,0.06794289499521255,0.10336365550756454
627,0.1325138360261917,0.2501715421676636
3439,0.5609051585197449,1.0072245597839355
1940,0.247273787856102,0.4067917466163635
2641,0.40059128403663635,0.699171781539917
742,5.088325023651123,8.864543914794922
2391,0.06529650837182999,0.14335118234157562
466,0.13999143242835999,0.3692750334739685
1462,0.22793982923030853,0.3293085992336273
1349,0.07860447466373444,0.16066190600395203
2445,0.18816566467285156,0.27770695090293884
3088,10.518568992614746,23.84252166748047
1146,0.05146709457039833,0.05432027205824852
2157,0.09120025485754013,0.2568783760070801
2191,0.09445688128471375,0.03215561807155609
654,0.16489030420780182,0.33989667892456055
942,3.200695753097534,4.6435065269470215
524,0.2685697376728058,0.4421486556529999
5,0.21646331250667572,0.4439455270767212
2955,2.9376487731933594,6.823003768920898
2799,0.1041313037276268,0.17798973619937897
1119,0.2492893487215042,0.3717235326766968
3351,0.0845300480723381,0.14965328574180603
445,0.21739988029003143,0.14496570825576782
534,0.04191940650343895,0.07827310264110565
112,0.03515620902180672,0.04646725580096245
2865,0.06390976160764694,0.14747017621994019
1879,3.2771787643432617,6.0736165046691895
2497,0.1856890171766281,0.19024528563022614
2646,0.20390097796916962,0.23032933473587036
992,3.4596621990203857,4.539097309112549
233,1.8622797727584839,4.29426908493042
2564,0.06941721588373184,0.2304062396287918
3413,1.377772331237793,2.42289400100708
3166,0.10531575232744217,0.25673866271972656
305,0.03314683213829994,0.04166972264647484
267,0.06455963104963303,0.05024450644850731
294,0.03478967025876045,0.04703813046216965
3159,0.13181380927562714,0.23340842127799988
2224,0.058963075280189514,0.17154839634895325
1580,0.3344217836856842,0.45303910970687866
3256,0.10250786691904068,0.1717292070388794
2988,0.09512054920196533,0.09836900234222412
3419,0.5009403824806213,0.5925195813179016
2255,0.021504901349544525,0.07616223394870758
1383,0.10950139164924622,0.26789507269859314
2236,0.12901784479618073,0.09661200642585754
2527,0.21574193239212036,0.265372633934021
1039,0.12063512951135635,0.24498200416564941
3297,1.0668412446975708,1.6003804206848145
3264,0.776364266872406,2.2140891551971436
848,0.0172871183604002,0.019625209271907806
1504,0.16170768439769745,0.20866042375564575
2091,0.27931714057922363,0.5672129392623901
3220,0.038655687123537064,0.06610404700040817
1403,0.06966669112443924,0.10986718535423279
2000,0.12910109758377075,0.16867315769195557
3029,0.8207523226737976,2.132229804992676
3008,0.07657923549413681,0.12330164015293121
3250,0.08400457352399826,0.21039944887161255
1942,0.13586129248142242,0.3029051125049591
1518,0.24586264789104462,0.43340280652046204
1214,0.10142571479082108,0.21648523211479187
1633,0.028635146096348763,0.08481276780366898
2198,0.0817415788769722,0.2733633816242218
490,0.09766295552253723,0.12758880853652954
146,0.23931849002838135,0.36715012788772583
2402,0.10036421567201614,0.18923315405845642
1341,0.19829189777374268,0.29833629727363586
1307,0.04510808363556862,0.04771113023161888
2583,0.08740028738975525,0.14501819014549255
3274,8.040608406066895,20.581377029418945
1204,0.12650494277477264,0.19350717961788177
1595,0.16856329143047333,0.36499446630477905
2672,0.15477003157138824,0.19785013794898987
481,0.06141987442970276,0.21490588784217834
1350,0.11432906985282898,0.24957013130187988
424,0.08853385597467422,0.28277072310447693
1624,0.14465756714344025,0.13182401657104492
2058,0.058064062148332596,0.1509607583284378
1353,0.21562616527080536,0.3550378084182739
2718,0.023249253630638123,0.07059910148382187
2442,0.2624448239803314,0.5077697038650513
3210,0.3698602020740509,0.7455642819404602
2441,0.3667081892490387,0.3318789601325989
2581,0.08086851984262466,0.20153819024562836
3428,0.23994874954223633,0.5054343342781067
2929,0.8786910176277161,1.4321969747543335
2333,0.17725448310375214,0.308761864900589
1893,2.3386311531066895,0.47788184881210327
2486,0.0287633016705513,0.04328784719109535
2034,0.05216881260275841,0.06511563062667847
859,0.05983531475067139,0.08455358445644379
3346,0.09980747103691101,0.2617110013961792
3441,0.16060073673725128,0.3459843397140503
1096,0.042203933000564575,0.0246860533952713
2371,0.1497635692358017,0.1538335382938385
0,0.12547646462917328,0.26795700192451477
582,0.06305260211229324,0.04965578019618988
2826,2.184574842453003,5.759207725524902
667,0.3898540735244751,0.669344425201416
1240,0.2222834974527359,0.325572669506073
2378,0.09195470809936523,0.19053365290164948
624,0.03706972301006317,0.07066500186920166
1500,0.07169181108474731,0.052784256637096405
3123,5.836719036102295,14.53700065612793
1507,0.1737201064825058,0.2380981743335724
141,0.24173273146152496,0.39264965057373047
990,0.09506718069314957,0.20143777132034302
2033,0.08804831653833389,0.15413179993629456
1679,0.23527373373508453,0.7700102925300598
1770,6.486451625823975,13.56862735748291
968,0.17246413230895996,0.36032676696777344
3036,0.40350523591041565,1.4193408489227295
2012,0.2491304725408554,0.4010969400405884
2457,0.15343056619167328,0.24378220736980438
3407,3.53132700920105,7.4006123542785645
2572,0.06554574519395828,0.11875728517770767
131,0.03138513118028641,0.04893918335437775
1160,0.052623212337493896,0.04194604605436325
444,0.04409123957157135,0.06581759452819824
612,0.9271078109741211,1.5846004486083984
2090,0.1764649897813797,0.22716349363327026
1265,0.04602876305580139,0.044620055705308914
2595,0.08102971315383911,0.1353275179862976
2021,0.08634334802627563,0.19341754913330078
1475,0.13597695529460907,0.1834937036037445
82,0.11315185576677322,0.32460182905197144
905,0.0857781171798706,0.16195426881313324
1441,0.06415703147649765,0.08601105958223343
440,0.14180120825767517,0.310221791267395
1434,0.07252440601587296,0.13237757980823517
2532,0.05358833447098732,0.050306133925914764
2673,0.34589090943336487,0.25608816742897034
1099,0.023226408287882805,0.044274210929870605
962,0.10257569700479507,0.27352219820022583
703,7.517908573150635,16.146556854248047
762,0.049631815403699875,0.0976075530052185
770,0.0499909482896328,0.09848159551620483
3311,1.3791794776916504,2.88322377204895
594,0.08948832005262375,0.049473654478788376
943,1.1476737260818481,2.38874888420105
2114,0.11296374350786209,0.2636803388595581
3458,0.24362806975841522,0.1636679321527481
1883,11.93747329711914,25.58518409729004
26,0.27297937870025635,0.32278233766555786
2760,0.09698950499296188,0.2508988082408905
2681,0.1282646507024765,0.07313810288906097
2246,0.02165187895298004,0.052684661000967026
2725,0.023935144767165184,0.04172563925385475
387,0.6016198992729187,1.4382672309875488
128,0.03405304625630379,0.04639057442545891
1208,0.17085544764995575,0.3419082462787628
1739,0.05179153010249138,0.0714007243514061
1971,0.39911413192749023,0.9262150526046753
2498,0.28580063581466675,0.12466739863157272
2979,0.09025794267654419,0.08408550918102264
588,0.2657354772090912,0.48468345403671265
3406,2.0374643802642822,4.432034492492676
1336,0.13979032635688782,0.126905158162117
2116,0.17272424697875977,0.22987541556358337
1799,0.07097233086824417,0.18936128914356232
835,0.0172871183604002,0.019625209271907806
237,2.1657633781433105,5.566673278808594
593,0.06505697220563889,0.14507649838924408
2990,0.14648841321468353,0.006534506566822529
3271,3.0213019847869873,6.056460380554199
1850,0.4250852167606354,1.033095121383667
2831,0.19957618415355682,0.22957642376422882
881,0.13154523074626923,0.14302106201648712
244,1.8465547561645508,3.523569345474243
3255,0.1067916676402092,0.20691904425621033
3410,1.4927634000778198,2.996687412261963
2938,0.5433209538459778,1.1759706735610962
68,0.08422047644853592,0.15339535474777222
1278,0.04986277222633362,0.0755612701177597
901,6.2614665031433105,15.459715843200684
1154,0.06122502312064171,0.0345587357878685
3010,0.09572657942771912,0.08313971757888794
2423,0.15907864272594452,0.1668558120727539
376,0.031306494027376175,0.037500109523534775
2761,0.1399129182100296,0.15891866385936737
2706,0.040604956448078156,0.09884695708751678
2675,0.5788167715072632,0.7154524326324463
1347,0.5138516426086426,0.6207360029220581
2475,0.060456544160842896,0.05192778632044792
2770,0.12792371213436127,0.14432482421398163
1339,0.1417168825864792,0.02393276058137417
2970,2.8085060119628906,5.785818099975586
1808,0.043003108352422714,0.09767785668373108
909,0.08755040168762207,0.16391928493976593
1237,0.19526594877243042,0.40266820788383484
108,0.21641606092453003,0.3193013370037079
358,11.643712043762207,28.6948184967041
1321,0.03367207199335098,0.03236568346619606
1838,1.5453599691390991,2.4026834964752197
801,0.054466698318719864,0.08772250264883041
1202,0.11858206242322922,0.22760146856307983
3054,0.30206915736198425,0.3620853126049042
2631,0.246979758143425,0.6554272770881653
751,1.8959980010986328,3.2399795055389404
323,0.06772027164697647,0.1221119835972786
3022,3.5702831745147705,7.6070427894592285
777,0.04130531847476959,0.07269002497196198
961,0.10352158546447754,0.2751097083091736
370,0.07310163229703903,0.2407902181148529
2594,0.07015995681285858,0.15733881294727325
242,0.8067221641540527,1.2336785793304443
2766,0.07509651780128479,0.028501305729150772
3270,1.8529173135757446,4.547422885894775
2210,0.06879822164773941,0.17658846080303192
1884,10.706721305847168,26.649065017700195
1875,0.5169450044631958,1.173431634902954
3328,0.936809241771698,1.6499831676483154
2067,0.06727209687232971,0.13594432175159454
2171,0.03457586467266083,0.04024151712656021
1587,0.3339369297027588,0.6391598582267761
1088,0.21792106330394745,0.2757849395275116
3244,0.03437729552388191,0.05092966556549072
186,0.22701974213123322,0.34502479434013367
1380,0.17092473804950714,0.15271824598312378
2462,0.0861082598567009,0.18514232337474823
1543,0.04592934623360634,0.07405085861682892
1424,0.08660192042589188,0.16694557666778564
2152,0.12298273295164108,0.3167734742164612
2811,1.2726722955703735,2.3319478034973145
2965,0.729529857635498,0.6226150393486023
309,0.03314683213829994,0.04166972264647484
301,0.032448578625917435,0.0501537024974823
1703,0.05697142705321312,0.11906690150499344
1669,0.46778714656829834,1.1840165853500366
793,0.15016338229179382,0.31314295530319214
1103,0.03994841128587723,0.046488698571920395
1907,1.4574828147888184,2.9317729473114014
3451,0.20799513161182404,0.11690227687358856
3324,1.3842004537582397,2.28910756111145
21,0.21211107075214386,0.2574874758720398
259,0.11706221103668213,0.13044558465480804
3408,4.280141353607178,7.871401309967041
18,0.31240493059158325,0.2950460910797119
2213,0.11014184355735779,0.15614469349384308
2503,0.10235009342432022,0.27202630043029785
1007,6.717249393463135,19.066898345947266
465,0.10738088935613632,0.21717433631420135
81,0.08478548377752304,0.16454920172691345
3262,6.32415771484375,14.732454299926758
2525,0.24261759221553802,0.2926958203315735
270,0.06455963104963303,0.05024450644850731
1989,0.2504856288433075,0.4752710461616516
767,0.08103036135435104,0.17447662353515625
2720,0.08494644612073898,0.22966620326042175
2935,0.5325044989585876,0.9923336505889893
2173,0.06616324186325073,0.15194188058376312
2614,0.23870937526226044,0.3867289125919342
993,5.561756134033203,11.151715278625488
1293,11.572985649108887,25.55592918395996
3251,0.032671596854925156,0.04180324077606201
827,0.695838451385498,0.6149038076400757
2958,1.5569339990615845,2.332014799118042
3412,0.9635884761810303,2.9987640380859375
214,0.6421318054199219,1.2900372743606567
1414,0.01921951211988926,0.033905405551195145
1835,1.1236575841903687,2.423027992248535
938,2.0167300701141357,3.8251256942749023
1323,1.2236738204956055,2.7251813411712646
1972,0.4312629997730255,1.5065172910690308
1666,0.5276634097099304,1.492922306060791
3070,0.1983264684677124,0.4081531763076782
1645,0.14118681848049164,0.23130537569522858
2869,0.06297097355127335,0.14863523840904236
59,0.10934469103813171,0.2437291443347931
1918,0.6634043455123901,1.267627477645874
1968,0.5655977129936218,0.8438098430633545
894,3.29183292388916,8.557062149047852
2686,0.1520484834909439,0.21943877637386322
402,2.5834662914276123,3.1549813747406006
398,0.6350080370903015,0.7653656005859375
1705,0.05697142705321312,0.11906690150499344
143,0.3484673500061035,0.7629725933074951
692,0.5270777344703674,1.07570481300354
3077,0.1935936063528061,0.12136485427618027
1984,0.26947155594825745,0.21679586172103882
957,0.10165262222290039,0.2714361548423767
2212,0.10457378625869751,0.4438419044017792
2466,0.06768236309289932,0.09464118629693985
817,3.5919082164764404,4.183434009552002
1148,0.1464998573064804,0.1487380862236023
3209,0.1476166546344757,0.2333611696958542
1527,0.1255173236131668,0.186984121799469
958,0.10454747825860977,0.2775260806083679
1581,0.1442636102437973,0.22287903726100922
2103,0.28008177876472473,0.4946897625923157
2251,0.05298270657658577,0.07509014755487442
2115,0.1204872727394104,0.13189728558063507
2415,0.1447685807943344,0.17346785962581635
2886,10.24311637878418,21.05804443359375
1730,0.3604174554347992,0.4891081750392914
1554,0.14303193986415863,0.35065358877182007
1484,0.1556256264448166,0.2652623653411865
1976,6.0179443359375,13.296439170837402
69,0.08658578246831894,0.11317018419504166
2304,0.0705823227763176,0.13835321366786957
3389,1.3916994333267212,2.2334725856781006
1651,0.05500280484557152,0.09365150332450867
1969,1.0347721576690674,1.1330519914627075
1168,0.04836773872375488,0.07178989797830582
1147,0.07094576209783554,0.1779768168926239
3492,1.9407883882522583,3.1087422370910645
1324,0.18388013541698456,0.5080847144126892
696,0.5270777344703674,1.07570481300354
2358,0.13869287073612213,0.1511918306350708
54,0.03450849652290344,0.09984689950942993
2038,0.04581131041049957,0.06634029746055603
1452,0.0316564105451107,0.054663464426994324
604,0.09030500054359436,0.32504305243492126
17,0.19682073593139648,0.18340584635734558
1015,3.20709228515625,10.718791961669922
2331,0.29051968455314636,0.4346844553947449
738,9.811630249023438,25.942049026489258
1859,0.8492291569709778,1.3647385835647583
2653,0.07933294028043747,0.07716851681470871
775,0.04134004935622215,0.07558603584766388
2174,0.06686214357614517,0.1269616037607193
46,0.06692776829004288,0.16377592086791992
247,1.346657633781433,2.8739283084869385
3279,2.991501569747925,6.652228355407715
967,0.09506718069314957,0.20143777132034302
761,0.042498450726270676,0.07526770979166031
3065,0.07903587073087692,0.2073730230331421
892,0.13156844675540924,0.14309869706630707
2481,0.05150700733065605,0.06564437597990036
472,0.03720731660723686,0.05294857546687126
2184,0.052040185779333115,0.05575796961784363
455,0.10070350766181946,0.16055439412593842
3093,0.7915719151496887,1.6994668245315552
2159,0.1698642522096634,0.30103588104248047
1198,0.2619978189468384,0.22893773019313812
335,0.04250245913863182,0.033970363438129425
824,1.721387267112732,3.8984923362731934
2994,0.1532214730978012,0.08563347160816193
1397,0.07008542120456696,0.1376393735408783
2854,0.1242082417011261,0.18946875631809235
1495,0.09077612310647964,0.16344644129276276
1734,0.1474391520023346,0.3856665790081024
2432,0.3030552566051483,0.305988073348999
1582,0.2789584994316101,0.3334667384624481
1821,0.056179359555244446,0.09604243189096451
1790,0.07692653685808182,0.17010827362537384
1450,0.049045298248529434,0.07156626135110855
1864,0.8121211528778076,1.4789159297943115
1454,0.03062506951391697,0.05953129380941391
1123,0.07486853003501892,0.15313845872879028
1967,0.4991309642791748,1.5883538722991943
3056,0.3299240171909332,0.3634209632873535
882,0.12547267973423004,0.12446345388889313
636,0.05418086051940918,0.0225608479231596
3252,0.06027025356888771,0.15956619381904602
1576,0.06808745115995407,0.11227720230817795
963,0.10498758405447006,0.2767638862133026
1418,0.09605637192726135,0.14988118410110474
1644,0.04326501488685608,0.09956678003072739
516,0.20085950195789337,0.29447001218795776
311,0.03314683213829994,0.04166972264647484
2576,0.09209177643060684,0.15474452078342438
1338,0.26366809010505676,0.3813515305519104
1757,0.10280555486679077,0.18380534648895264
2782,0.13379287719726562,0.18508559465408325
1750,0.0764969140291214,0.1552889049053192
2324,0.2458108812570572,0.25714346766471863
569,0.5263603925704956,0.6587017178535461
1417,0.05086364969611168,0.029308192431926727
2908,2.801953077316284,7.02184534072876
2627,0.10532346367835999,0.07611941546201706
1519,0.20015864074230194,0.30263134837150574
1326,0.3725726306438446,1.0451083183288574
2639,0.30995258688926697,0.872428834438324
339,0.054611463099718094,0.04993720352649689
2887,11.150421142578125,23.993135452270508
2922,2.155473232269287,2.5045711994171143
3047,0.4040040969848633,0.4807707369327545
2464,0.033186957240104675,0.08111942559480667
2056,0.05413241311907768,0.14499758183956146
1366,0.12646283209323883,0.22686851024627686
1395,0.055407289415597916,0.0654345378279686
966,0.11574690788984299,0.24509650468826294
3237,0.0708160251379013,0.1850607693195343
1505,0.18191100656986237,0.265543669462204
1432,0.08400222659111023,0.24110767245292664
1301,5.358102798461914,11.119726181030273
1920,1.6958132982254028,3.225796937942505
7,0.23427383601665497,0.3427939713001251
924,0.08158822357654572,0.15383034944534302
2578,0.09273814409971237,0.2251761257648468
1427,0.062037501484155655,0.1795446127653122
3393,1.528654932975769,3.5907626152038574
2009,0.09234961867332458,0.19398458302021027
2924,3.1387627124786377,6.642157077789307
2240,0.029149645939469337,0.10176264494657516
3367,0.1135127916932106,0.12971967458724976
2438,0.12498001009225845,0.47408047318458557
610,2.479431390762329,3.641681671142578
916,0.08098775893449783,0.1547388732433319
1548,0.07773996144533157,0.15933842957019806
1526,0.0243686493486166,0.04548252373933792
3321,0.6513431072235107,2.5393974781036377
1524,0.08553293347358704,0.15176957845687866
991,12.010513305664062,27.942991256713867
2405,0.1322978138923645,0.22205357253551483
794,0.05449322238564491,0.08661854267120361
2983,0.0823732316493988,0.3441528081893921
2007,0.27827396988868713,0.42507046461105347
396,4.689917087554932,9.0925931930542
1717,1.4410333633422852,3.0027732849121094
2005,0.10021955519914627,0.26837679743766785
621,0.2734982669353485,0.17152579128742218
281,0.1243615373969078,0.14218349754810333
1551,0.05875102058053017,0.1096244528889656
80,0.08579472452402115,0.0613272450864315
1818,0.0469031035900116,0.11159900575876236
269,0.06455963104963303,0.05024450644850731
3020,0.0732448399066925,0.14313319325447083
3496,0.825737714767456,0.9474347829818726
429,0.20233888924121857,0.31179219484329224
246,0.6275288462638855,2.259016752243042
1457,0.03987167030572891,0.041880812495946884
705,4.68396520614624,13.3449125289917
2132,0.14483694732189178,0.31955206394195557
2426,0.1262911558151245,0.11149539798498154
439,0.47979021072387695,0.736909031867981
2031,0.05235689505934715,0.06516563147306442
2982,0.2357407659292221,0.23802067339420319
2063,0.049656689167022705,0.13444939255714417
1280,0.05108952149748802,0.06060498207807541
2499,0.1998709887266159,0.07264212518930435
1361,0.09275584667921066,0.22100672125816345
939,1.590311050415039,2.9248600006103516
2066,0.06869498640298843,0.1345139443874359
3242,0.03642606735229492,0.07551490515470505
3137,0.2374555468559265,0.509280264377594
338,0.05013320967555046,0.08859650045633316
1999,0.24639342725276947,0.2087661474943161
883,0.1255105584859848,0.12457992136478424
34,0.45960137248039246,0.6257023215293884
2543,0.06731528043746948,0.08824793249368668
1139,0.1669212430715561,0.20524786412715912
1887,0.5804283022880554,1.2886940240859985
2774,0.31763938069343567,0.7699341177940369
2206,0.6965743899345398,0.8008806705474854
1839,1.2557687759399414,3.316295862197876
2523,0.042539674788713455,0.050266019999980927
2582,0.06652617454528809,0.1832691878080368
3266,1.2479349374771118,3.7123234272003174
2881,1.2168530225753784,3.9299347400665283
548,0.07754255086183548,0.11678744852542877
1592,0.3772081434726715,0.4985186755657196
2271,0.12294262647628784,0.22707736492156982
1865,1.5665315389633179,2.508693218231201
61,0.24378694593906403,0.9712998270988464
1699,0.060062531381845474,0.12551409006118774
1135,0.08332294225692749,0.12095038592815399
1670,1.751475214958191,0.5042983889579773
1436,0.056846827268600464,0.1613922417163849
489,0.15373240411281586,0.168659508228302
2963,3.5449931621551514,7.312845230102539
3024,0.35184553265571594,0.799431324005127
391,1.324346899986267,2.2826082706451416
2703,0.07850269228219986,0.12530013918876648
1683,0.14224551618099213,0.11668643355369568
2306,0.0705823227763176,0.13835321366786957
1724,0.3770348131656647,0.8611578941345215
2598,0.08313658088445663,0.18234801292419434
2962,0.7537796497344971,0.8197246789932251
768,0.03720768168568611,0.057771336287260056
2164,0.29843440651893616,0.4003230631351471
1472,0.1837320327758789,0.21891851723194122
1777,2.701051950454712,6.802433013916016
1943,0.063626229763031,0.2216523140668869
1269,0.10124797374010086,0.2512109577655792
1141,0.11567550897598267,0.19590573012828827
2684,0.14296050369739532,0.1963540017604828
3440,0.12261434644460678,0.3306784927845001
1045,0.05272809788584709,0.08807342499494553
828,1.8818453550338745,4.624622821807861
1755,0.02672821469604969,0.042897745966911316
1294,4.285905361175537,11.411720275878906
1642,0.1894075870513916,0.26412829756736755
1420,0.1620061844587326,0.3918558657169342
2860,0.06697765737771988,0.14204660058021545
2562,0.2954127788543701,0.39786046743392944
2633,0.2664578855037689,0.4127323627471924
1492,0.024263327941298485,0.04313865676522255
1387,0.1289871484041214,0.06373993307352066
1308,0.10788924247026443,0.15777581930160522
1189,0.024128461256623268,0.05416463315486908
2080,0.06727209687232971,0.13594432175159454
3034,4.181082248687744,9.834758758544922
94,7.087355136871338,19.468441009521484
3468,0.34387442469596863,0.7061046957969666
463,0.08681231737136841,0.14850379526615143
726,0.04578392580151558,0.06669408828020096
2762,0.15941642224788666,0.16962362825870514
371,0.22497503459453583,0.5272996425628662
2077,0.06766867637634277,0.13689832389354706
716,0.44059014320373535,0.25699639320373535
2737,0.040184248238801956,0.0661030188202858
1334,0.5802234411239624,0.9327451586723328
1125,0.21849066019058228,0.34015944600105286
1408,0.03877146169543266,0.057196684181690216
599,0.18441486358642578,0.503468930721283
3283,2.9835262298583984,8.703155517578125
223,0.034179624170064926,0.05005864426493645
633,0.038546692579984665,0.06464344263076782
1312,0.03544831648468971,0.027375131845474243
1062,0.0378907211124897,0.05281271040439606
2249,0.0454586036503315,0.08137816935777664
1713,3.1123971939086914,5.687833309173584
425,0.4201597273349762,0.5941593647003174
549,0.06625975668430328,0.020554902032017708
2512,0.15714450180530548,0.2724711000919342
1140,0.11040199548006058,0.08781030774116516
2709,0.03494102135300636,0.07429873198270798
2016,0.1286008059978485,0.18230503797531128
893,5.135317325592041,6.094758033752441
1697,0.05697142705321312,0.11906690150499344
1008,5.661363124847412,12.79942512512207
1419,1.343983769416809,3.508659839630127
1744,0.03159203752875328,0.04034767299890518
93,11.09020709991455,30.254268646240234
77,0.14498771727085114,0.2653447985649109
639,0.06229504942893982,0.11074140667915344
1913,4.564796447753906,9.749940872192383
2227,0.07598290592432022,0.13625171780586243
3446,0.1212296262383461,0.2603873610496521
498,0.03346293047070503,0.03757719323039055
3327,1.0965371131896973,2.5560083389282227
3175,0.030510926619172096,0.036482617259025574
872,0.11894655227661133,0.1054496094584465
3049,0.16773752868175507,0.3237861096858978
1175,0.19607897102832794,0.14100082218647003
3400,1.5027904510498047,2.4177794456481934
910,0.08642920851707458,0.1624395102262497
443,0.17294752597808838,0.296419233083725
3280,6.098424911499023,16.6708984375
2086,0.06619993597269058,0.1379837840795517
2380,0.1048002541065216,0.20697328448295593
3486,1.4527578353881836,2.2109365463256836
2508,0.3303529620170593,0.1954527199268341
1250,0.22479116916656494,0.3552785813808441
1385,0.4171483814716339,1.0213440656661987
3107,1.7614024877548218,3.5812366008758545
64,0.18295173346996307,0.30130916833877563
1550,0.05870543792843819,0.10968180745840073
2726,0.17940282821655273,0.429701030254364
1589,0.24567413330078125,0.35066646337509155
2266,0.36032846570014954,1.638193964958191
1869,0.8026959896087646,1.1070550680160522
2846,0.17788930237293243,0.22992905974388123
1474,0.21053780615329742,0.35332557559013367
3475,1.6438441276550293,3.8578381538391113
2875,0.05022638663649559,0.0651782676577568
1807,0.05131218954920769,0.1619565337896347
2763,0.0444490909576416,0.0598614327609539
434,0.11311736702919006,0.20268449187278748
688,0.14410293102264404,0.28832077980041504
1836,1.9264553785324097,3.146785259246826
3016,0.08979389071464539,0.15643642842769623
550,0.29835471510887146,0.495201051235199
849,0.021387575194239616,0.03116275742650032
3381,0.08004391938447952,0.35224321484565735
907,0.08586855977773666,0.1626598834991455
1682,2.384502410888672,0.5274743437767029
819,1.0486434698104858,1.6304398775100708
3006,0.09889259934425354,0.05004928261041641
1611,0.062064170837402344,0.07097866386175156
96,0.08450359106063843,0.07159986346960068
1070,0.041377171874046326,0.06168900802731514
2312,0.07152842730283737,0.1356758326292038
1165,0.029530180618166924,0.04970431327819824
1362,0.14840157330036163,0.11326135694980621
306,0.029947223141789436,0.04107582941651344
744,6.19085168838501,14.724729537963867
2436,0.22964692115783691,0.4869924485683441
785,0.14545167982578278,0.2963631749153137
2679,0.6780272126197815,0.7504943609237671
1736,0.13254095613956451,0.07106644660234451
1115,0.08527958393096924,0.12583985924720764
1553,0.12156156450510025,0.22483637928962708
2186,0.07380054146051407,0.1100776195526123
935,1.8939911127090454,3.934314012527466
1924,0.749356210231781,1.6979316473007202
1776,1.4800729751586914,4.328745365142822
73,0.07331592589616776,0.16703960299491882
1376,0.06983571499586105,0.1573108732700348
707,23.240041732788086,48.379276275634766
1549,0.07773996144533157,0.15933842957019806
3067,8.254332542419434,23.52136993408203
3044,1.219235897064209,3.2216830253601074
2071,0.07161334902048111,0.12584064900875092
1443,0.055127669125795364,0.13316772878170013
3261,0.7087191939353943,1.8791770935058594
846,0.0172871183604002,0.019625209271907806
3247,0.035623859614133835,0.05653465539216995
2649,0.16247233748435974,0.30037152767181396
