sample_idx,ade,fde
1821,0.024556921795010567,0.05377630516886711
1790,0.0772756040096283,0.0866466835141182
1450,0.05265692248940468,0.07406102120876312
1864,0.47155413031578064,1.3097785711288452
1454,0.03189132362604141,0.07436015456914902
1123,0.06086568906903267,0.1547095626592636
1967,0.5331565141677856,1.6114970445632935
3056,0.3305179178714752,0.36342334747314453
882,0.04881705716252327,0.1057874783873558
636,0.06552247703075409,0.041406385600566864
3252,0.0622304230928421,0.14740367233753204
1576,0.05368020758032799,0.0897059291601181
963,0.1272183507680893,0.28639036417007446
1418,0.07429613918066025,0.09358429908752441
1644,0.021923908963799477,0.04539091885089874
516,0.10678615421056747,0.1613307148218155
311,0.032504837960004807,0.05128131061792374
2576,0.0578991137444973,0.01701495610177517
1338,0.23660355806350708,0.2357458770275116
1757,0.07298998534679413,0.07491234689950943
2782,0.19168786704540253,0.2382754236459732
1750,0.04959775507450104,0.07385678589344025
2324,0.32028907537460327,0.43946513533592224
569,0.3214785158634186,0.1156381145119667
1417,0.03662712126970291,0.05554952472448349
2908,1.1349551677703857,1.5676243305206299
2627,0.07852224260568619,0.033839911222457886
1519,0.1571507304906845,0.0983315259218216
1326,0.25433269143104553,0.1473144292831421
2639,0.16297461092472076,0.30079638957977295
339,0.10925399512052536,0.17398832738399506
2887,11.97445297241211,24.70916748046875
2922,3.818650960922241,4.852735996246338
3047,0.41174080967903137,0.49143052101135254
2464,0.05151249095797539,0.10168269276618958
2056,0.0420670248568058,0.036895085126161575
1366,0.050449952483177185,0.09347596019506454
1395,0.04225214943289757,0.07295554131269455
966,0.06743130832910538,0.16219966113567352
3237,0.07452543079853058,0.1728784739971161
1505,0.1286555975675583,0.04197443276643753
1432,0.08907049149274826,0.25645747780799866
1301,3.5223100185394287,8.765816688537598
1920,0.798694908618927,2.0053789615631104
7,0.25922080874443054,0.36027905344963074
924,0.04616634175181389,0.10996289551258087
2578,0.0702691599726677,0.11973085254430771
1427,0.06556908786296844,0.19745931029319763
3393,1.3964043855667114,3.6830949783325195
2009,0.06661327183246613,0.09143169224262238
2924,3.319936990737915,7.997258186340332
2240,0.05398844555020332,0.108257956802845
3367,0.17793679237365723,0.1674569547176361
2438,0.14277420938014984,0.49447596073150635
610,2.4241302013397217,3.8040263652801514
916,0.04730826988816261,0.10958520323038101
1548,0.05743730068206787,0.10709210485219955
1526,0.022360535338521004,0.01019303034991026
3321,1.2057548761367798,0.36261647939682007
1524,0.17732582986354828,0.2996011972427368
991,13.485037803649902,33.35094451904297
2405,0.12061450630426407,0.14988620579242706
794,0.0688352957367897,0.10307375341653824
2983,0.0644363984465599,0.18468843400478363
2007,0.2894608676433563,0.4718366265296936
396,0.9565696716308594,1.2921371459960938
1717,1.2059792280197144,2.0521883964538574
2005,0.05697178840637207,0.08142787218093872
621,0.6031534075737,0.5594784617424011
281,0.18185478448867798,0.24668312072753906
1551,0.052134204655885696,0.09894183278083801
80,0.10128139704465866,0.11819500476121902
1818,0.02791026048362255,0.049726083874702454
269,0.018452804535627365,0.058919209986925125
3020,0.05463619902729988,0.10370653122663498
3496,1.8371362686157227,2.2883048057556152
429,0.19519932568073273,0.28002071380615234
246,0.5879786014556885,1.3103039264678955
1457,0.0536474734544754,0.06519956886768341
705,4.750755786895752,13.346113204956055
2132,0.11283326148986816,0.23032325506210327
2426,0.1408887654542923,0.16715183854103088
439,0.28750911355018616,0.38767746090888977
2031,0.04082128405570984,0.10109295696020126
2982,0.2593168020248413,0.2838989794254303
2063,0.04610033333301544,0.04919978976249695
1280,0.05606681481003761,0.043723542243242264
2499,0.20413966476917267,0.15039324760437012
1361,0.04978605732321739,0.09431055188179016
939,2.4981801509857178,4.2904438972473145
2066,0.04471869394183159,0.07409156113862991
3242,0.028668759390711784,0.035685617476701736
3137,0.20187483727931976,0.44650405645370483
338,0.09355545043945312,0.16754953563213348
1999,0.25399377942085266,0.24448998272418976
883,0.04882672056555748,0.10580954700708389
34,0.24269860982894897,0.3830071687698364
2543,0.04887749254703522,0.071156807243824
1139,0.14424416422843933,0.18149115145206451
1887,0.7438985705375671,1.1531673669815063
2774,0.24214251339435577,0.4534012973308563
2206,0.21623772382736206,0.6107494831085205
1839,0.687099277973175,1.4543393850326538
2523,0.05548946186900139,0.11606764048337936
2582,0.059088245034217834,0.1757691651582718
3266,2.0724995136260986,4.70933198928833
2881,1.656682014465332,5.927052974700928
548,0.058394093066453934,0.033098943531513214
1592,0.1917416900396347,0.2715989947319031
2271,0.08424690365791321,0.09253741055727005
1865,1.2387055158615112,3.357013702392578
61,0.19673417508602142,0.6016786098480225
1699,0.022781839594244957,0.03731708228588104
1135,0.08750241249799728,0.14658033847808838
1670,1.121851921081543,0.6706675887107849
1436,0.056600917130708694,0.16559340059757233
489,0.1388760358095169,0.12545406818389893
2963,2.595581293106079,4.550110340118408
3024,1.037004828453064,2.251352310180664
391,1.1943837404251099,1.8258486986160278
2703,0.07437239587306976,0.19766362011432648
1683,0.06041693314909935,0.10140125453472137
2306,0.04802055284380913,0.07859787344932556
1724,0.9330058097839355,1.511303424835205
2598,0.08365648984909058,0.29924413561820984
2962,0.816987931728363,1.3047605752944946
768,0.0379440002143383,0.057674065232276917
2164,0.39539507031440735,0.5002536177635193
1472,0.2120315283536911,0.25522956252098083
1777,3.4493510723114014,4.670398712158203
1943,0.12170076370239258,0.15852554142475128
1269,0.0912802442908287,0.20335286855697632
1141,0.11620590835809708,0.17765487730503082
2684,0.16945713758468628,0.21372635662555695
3440,0.1730092316865921,0.5022290945053101
1045,0.10250848531723022,0.14766332507133484
828,1.1840869188308716,0.9875506162643433
1755,0.04690861701965332,0.050663936883211136
1294,0.8885970115661621,2.1267096996307373
1642,0.1530676931142807,0.18502873182296753
1420,0.05805826187133789,0.1809321939945221
2860,0.045770686119794846,0.08198519796133041
2562,0.2755672037601471,0.3839704096317291
2633,0.243784561753273,0.4378148317337036
1492,0.041699107736349106,0.06669358164072037
1387,0.13364869356155396,0.09175053238868713
1308,0.01702205464243889,0.04552353546023369
1189,0.03878453001379967,0.08316011726856232
2080,0.042875442653894424,0.07236355543136597
3034,5.135676383972168,11.967655181884766
94,7.695011615753174,21.180810928344727
3468,0.5372344851493835,0.9167422652244568
463,0.04135096073150635,0.2543180584907532
726,0.09095530956983566,0.12161813676357269
2762,0.1267632693052292,0.16796711087226868
371,0.22768396139144897,0.5123060345649719
2077,0.04358243942260742,0.07369622588157654
716,0.33972299098968506,0.3156469464302063
2737,0.045392271131277084,0.09501086175441742
1334,0.14334408938884735,0.34771841764450073
1125,0.0873069167137146,0.17273113131523132
1408,0.05014318227767944,0.06686750054359436
599,0.09783490747213364,0.25736409425735474
3283,0.7573110461235046,0.8198049068450928
223,0.06456102430820465,0.10859617590904236
633,0.027877703309059143,0.06260380893945694
1312,0.025215618312358856,0.044705118983983994
1062,0.05346159636974335,0.06593459844589233
2249,0.07891540229320526,0.13372908532619476
1713,2.6296722888946533,3.919433355331421
425,0.32099971175193787,0.31442248821258545
549,0.12728533148765564,0.14585375785827637
2512,0.12098383903503418,0.13293515145778656
1140,0.02730441838502884,0.05574795603752136
2709,0.056495022028684616,0.12033982574939728
2016,0.09831730276346207,0.12091901898384094
893,4.471081256866455,5.2324934005737305
1697,0.023984188213944435,0.04026055708527565
1008,1.8584281206130981,4.143209934234619
1419,1.789137840270996,4.165846347808838
1744,0.040769223123788834,0.04122720658779144
93,10.757176399230957,26.76226234436035
77,0.1063804030418396,0.17785818874835968
639,0.07983076572418213,0.12733492255210876
1913,1.0777597427368164,0.8101159930229187
2227,0.06383741647005081,0.1232767328619957
3446,0.1292327642440796,0.2995346188545227
498,0.036734916269779205,0.070028156042099
3327,0.976675808429718,2.0440523624420166
3175,0.03031241148710251,0.06311053782701492
872,0.04418972507119179,0.09868428856134415
3049,0.12580282986164093,0.19630560278892517
1175,0.18023262917995453,0.16687935590744019
3400,2.8833158016204834,6.026947498321533
910,0.04606940224766731,0.1093207597732544
443,0.10330121964216232,0.12267570197582245
3280,0.7077812552452087,1.6028848886489868
2086,0.04205174371600151,0.07209310680627823
2380,0.09121616929769516,0.16178946197032928
3486,1.1861604452133179,2.588521718978882
2508,0.3354538381099701,0.1987966001033783
1250,0.06320229917764664,0.13330592215061188
1385,0.1348097324371338,0.33070334792137146
3107,2.580599546432495,5.242308616638184
64,0.14577855169773102,0.047468673437833786
1550,0.05219361558556557,0.09898547828197479
2726,0.163681760430336,0.3145042359828949
1589,0.12133756279945374,0.15816566348075867
2266,0.28810983896255493,1.4839098453521729
1869,1.0255920886993408,1.0406724214553833
2846,0.250858873128891,0.30500227212905884
1474,0.2663010358810425,0.43662580847740173
3475,1.3530946969985962,2.6320457458496094
2875,0.08583778887987137,0.041570354253053665
1807,0.023120105266571045,0.010788126848638058
2763,0.08375797420740128,0.03695931285619736
434,0.05647153779864311,0.08643932640552521
688,0.12254872918128967,0.24868671596050262
1836,0.5891095995903015,0.4937622845172882
3016,0.06829427927732468,0.1341158002614975
550,0.12595148384571075,0.18278010189533234
849,0.040372464805841446,0.08846155554056168
3381,0.15809081494808197,0.15812788903713226
907,0.046516742557287216,0.1094970628619194
1682,1.6001907587051392,0.4397110044956207
819,0.561640739440918,0.7414500117301941
3006,0.09126796573400497,0.09389358758926392
1611,0.03866421803832054,0.08033236116170883
96,0.10297361761331558,0.10537535697221756
1070,0.05458906665444374,0.05035340413451195
2312,0.04925839602947235,0.07878062129020691
1165,0.04729355499148369,0.08750993013381958
1362,0.3199213147163391,0.35615840554237366
306,0.027051759883761406,0.03279091417789459
744,6.717935085296631,15.231687545776367
2436,0.08198239654302597,0.07067535817623138
785,0.03513943776488304,0.05711613968014717
2679,0.5518537163734436,0.5232579708099365
1736,0.24394577741622925,0.3706315755844116
1115,0.08666712790727615,0.18707318603992462
1553,0.10797199606895447,0.12475001811981201
2186,0.06370068341493607,0.11765289306640625
935,0.5716149210929871,1.5218700170516968
1924,0.8248711228370667,2.3164472579956055
1776,1.3487811088562012,0.7259541749954224
73,0.09442200511693954,0.0395100973546505
1376,0.05049923062324524,0.14091235399246216
707,22.385526657104492,48.26587677001953
1549,0.05743730068206787,0.10709210485219955
3067,5.343931198120117,15.767648696899414
3044,1.097719669342041,3.0657427310943604
2071,0.04914989694952965,0.07571274042129517
1443,0.0513586588203907,0.10617875307798386
3261,0.20978303253650665,0.26703327894210815
846,0.04118892177939415,0.08783584088087082
3247,0.033732566982507706,0.050244688987731934
