sample_idx,ade,fde
746,3.7782633304595947,9.7490234375
1479,0.22661243379116058,0.3024228513240814
3427,0.7056255340576172,0.6993172764778137
538,0.3170125186443329,0.3010388910770416
1370,0.15942911803722382,0.2362876534461975
179,0.1887386590242386,0.4176466166973114
1804,0.07484977692365646,0.06860685348510742
1964,4.40433931350708,6.19635534286499
2239,0.1675509363412857,0.25008532404899597
1674,2.014539957046509,5.1241841316223145
2654,0.1749843955039978,0.2720898389816284
152,0.2989684045314789,0.751065194606781
1415,0.14523857831954956,0.27474650740623474
3292,2.349177360534668,4.012336730957031
3369,0.24047493934631348,0.27822741866111755
2996,0.10216876864433289,0.2610087990760803
1243,0.09427549690008163,0.12881124019622803
3037,0.9936169981956482,1.169519305229187
2647,0.15891453623771667,0.23498018085956573
797,0.02115405909717083,0.023968098685145378
1087,0.09114342927932739,0.19498547911643982
1118,0.12679050862789154,0.16404962539672852
