sample_idx,ade,fde
2391,0.05922205373644829,0.10580700635910034
466,0.12468766421079636,0.3638456463813782
1462,0.18798375129699707,0.22706705331802368
1349,0.08883682638406754,0.14627262949943542
2445,0.16918177902698517,0.23985831439495087
3088,14.45297908782959,31.09169578552246
1146,0.11619625240564346,0.16074271500110626
2157,0.05508691444993019,0.08442509919404984
2191,0.18119479715824127,0.24390996992588043
654,0.13753090798854828,0.40607205033302307
942,1.0536116361618042,1.565460205078125
524,0.32524242997169495,0.6555853486061096
5,0.1345309168100357,0.4791470766067505
2955,3.4050490856170654,7.90157413482666
2799,0.08488717675209045,0.1311120092868805
1119,0.12341668456792831,0.1621578484773636
3351,0.10482611507177353,0.14681391417980194
445,0.19009394943714142,0.08729777485132217
534,0.05559132620692253,0.11171971261501312
112,0.043063919991254807,0.07756486535072327
2865,0.06034037098288536,0.10983835905790329
1879,2.240269422531128,5.533753871917725
2497,0.18543799221515656,0.4656210243701935
2646,0.10283813625574112,0.21696777641773224
992,1.9718631505966187,2.0914294719696045
233,0.9316091537475586,2.8701539039611816
2564,0.09074056148529053,0.16709674894809723
3413,0.9900920391082764,2.180225133895874
3166,0.08494251221418381,0.23526650667190552
305,0.04317846521735191,0.07893253862857819
267,0.027123434469103813,0.044778402894735336
294,0.03976583480834961,0.07115429639816284
3159,0.127272829413414,0.07673896104097366
2224,0.07558201998472214,0.17653554677963257
1580,0.17668764293193817,0.19738289713859558
3256,0.030001714825630188,0.045200638473033905
2988,0.109895259141922,0.10286139696836472
3419,0.5651100277900696,0.7091071009635925
2255,0.0649268850684166,0.14007867872714996
1383,0.13680411875247955,0.44424450397491455
2236,0.10289487987756729,0.24801266193389893
2527,0.2570246756076813,0.28924688696861267
1039,0.052051614969968796,0.1358986645936966
3297,1.1168909072875977,1.2952017784118652
3264,0.7146075367927551,2.2722842693328857
848,0.05886946618556976,0.11411190032958984
1504,0.10735315084457397,0.066167451441288
2091,0.07846222072839737,0.051359623670578
3220,0.04834236204624176,0.0935986191034317
1403,0.010893251746892929,0.01313974242657423
2000,0.19731967151165009,0.17896395921707153
3029,1.4556751251220703,3.309373617172241
3008,0.06594578176736832,0.09565558284521103
3250,0.06943090260028839,0.19512702524662018
1942,0.13834352791309357,0.38021260499954224
1518,0.16232512891292572,0.2376537173986435
1214,0.02360493876039982,0.028553901240229607
1633,0.09207458049058914,0.18194632232189178
2198,0.17268532514572144,0.25379541516304016
490,0.09178030490875244,0.23070721328258514
146,0.0546434111893177,0.06768810749053955
2402,0.09158969670534134,0.07032755017280579
1341,0.09320852905511856,0.10690314322710037
1307,0.02882249467074871,0.051021773368120193
2583,0.13040582835674286,0.24023856222629547
3274,1.0040613412857056,3.054755449295044
1204,0.04946571961045265,0.09176197648048401
1595,0.0817360207438469,0.10625216364860535
2672,0.12358137220144272,0.12683241069316864
481,0.032264482229948044,0.1414009928703308
1350,0.08501728624105453,0.14274214208126068
424,0.05454237759113312,0.05324071645736694
1624,0.17175596952438354,0.1832953691482544
2058,0.06334236264228821,0.1138046532869339
1353,0.30682381987571716,0.48096179962158203
2718,0.032839253544807434,0.04502851143479347
2442,0.07540442794561386,0.12337038666009903
3210,0.2806524634361267,0.37955617904663086
2441,0.3856936991214752,0.4306912422180176
2581,0.10872004181146622,0.1957481950521469
3428,0.19454747438430786,0.4317750930786133
2929,0.6977324485778809,1.1413720846176147
2333,0.06884046643972397,0.1777261644601822
1893,2.0858395099639893,1.2352317571640015
2486,0.05610540136694908,0.09577449411153793
2034,0.09738928079605103,0.12983670830726624
859,0.027009515091776848,0.046966299414634705
3346,0.0969177857041359,0.23167341947555542
3441,0.11964195966720581,0.257046103477478
1096,0.06778246909379959,0.07623086124658585
2371,0.06655272096395493,0.08774551004171371
0,0.15434624254703522,0.2339095175266266
582,0.10568328946828842,0.16147972643375397
2826,1.4406877756118774,4.141782760620117
667,0.6103822588920593,0.7915175557136536
1240,0.06434761732816696,0.11517800390720367
2378,0.0792674794793129,0.17267031967639923
624,0.020904315635561943,0.0601905882358551
1500,0.10239682346582413,0.17988210916519165
3123,8.756874084472656,19.175966262817383
1507,0.23691540956497192,0.4378988742828369
141,0.08092397451400757,0.10210620611906052
990,0.08715628832578659,0.1867915689945221
2033,0.05884198844432831,0.030664410442113876
1679,0.24664412438869476,0.18204759061336517
1770,4.226269245147705,9.056899070739746
968,0.16451002657413483,0.34837719798088074
3036,0.9484533667564392,2.643965721130371
2012,0.2574661076068878,0.4207199513912201
2457,0.07495193928480148,0.08484166860580444
3407,3.474256753921509,8.631214141845703
2572,0.10391825437545776,0.16498108208179474
131,0.021750465035438538,0.03650316223502159
1160,0.029274798929691315,0.044441789388656616
444,0.07280755788087845,0.08557962626218796
612,1.1107860803604126,1.9804376363754272
2090,0.2954162061214447,0.32775819301605225
1265,0.06184212490916252,0.0762752965092659
2595,0.1011703610420227,0.18338699638843536
2021,0.07094793766736984,0.1924031674861908
1475,0.08060717582702637,0.1021939143538475
82,0.061257392168045044,0.13283482193946838
905,0.0321241058409214,0.044066570699214935
1441,0.08543165773153305,0.14616136252880096
440,0.09345808625221252,0.14134585857391357
1434,0.024974636733531952,0.044605184346437454
2532,0.08984992653131485,0.16075973212718964
2673,0.5172467827796936,0.7224852442741394
1099,0.07023926079273224,0.12130948156118393
962,0.16973859071731567,0.39276018738746643
703,7.715696811676025,16.171539306640625
762,0.09257429838180542,0.19914010167121887
770,0.0929374098777771,0.19913621246814728
3311,2.340588331222534,3.2777137756347656
594,0.05659523978829384,0.05377303436398506
943,0.5960001349449158,1.5423288345336914
2114,0.12011837959289551,0.22356216609477997
3458,0.3212108910083771,0.24367354810237885
1883,10.770886421203613,25.75007438659668
26,0.25302383303642273,0.3268028795719147
2760,0.14730794727802277,0.28706857562065125
2681,0.24825866520404816,0.18611681461334229
2246,0.06782829761505127,0.1410014033317566
2725,0.023360177874565125,0.0183858685195446
387,2.8611183166503906,5.494950294494629
128,0.0395081490278244,0.07060950994491577
1208,0.07862512022256851,0.13497325778007507
1739,0.0740293487906456,0.10381882637739182
1971,0.8244588375091553,1.378487229347229
2498,0.35075047612190247,0.2598825991153717
2979,0.11830451339483261,0.16423127055168152
588,0.08795919269323349,0.13830702006816864
3406,2.9936163425445557,6.201378345489502
1336,0.11695875972509384,0.2909330725669861
2116,0.2090560644865036,0.37056440114974976
1799,0.06514506042003632,0.14346271753311157
835,0.05886946618556976,0.11411190032958984
237,0.41572073101997375,1.4632670879364014
593,0.09736434370279312,0.1373726725578308
2990,0.12475339323282242,0.04196746647357941
3271,4.31826639175415,9.22681713104248
1850,0.9870801568031311,1.636807918548584
2831,0.27539560198783875,0.4030890464782715
881,0.025780877098441124,0.0504656583070755
244,1.4303632974624634,2.3053011894226074
3255,0.029939884319901466,0.045008838176727295
3410,3.07289719581604,5.082144737243652
2938,2.0041112899780273,5.6827263832092285
68,0.10956531018018723,0.2797441780567169
1278,0.04962595924735069,0.083358034491539
901,2.6829679012298584,5.327587604522705
1154,0.04055841267108917,0.019805578514933586
3010,0.046700891107320786,0.033959388732910156
2423,0.09914305061101913,0.10605747997760773
376,0.05799858644604683,0.11237187683582306
2761,0.16744637489318848,0.23147152364253998
2706,0.025727378204464912,0.045662663877010345
2675,0.3826834261417389,0.21416878700256348
1347,0.07352571189403534,0.14895235002040863
2475,0.15494520962238312,0.2742539346218109
2770,0.10470578819513321,0.16305005550384521
1339,0.1468946784734726,0.16615164279937744
2970,4.420944690704346,10.223633766174316
1808,0.09383966773748398,0.1553022712469101
909,0.031875722110271454,0.0440252423286438
1237,0.19357438385486603,0.21888969838619232
108,0.1904871016740799,0.22956082224845886
358,12.703106880187988,30.55219078063965
1321,0.04153041914105415,0.09122447669506073
1838,0.9231674671173096,2.0642333030700684
801,0.0875752866268158,0.13312681019306183
1202,0.029484301805496216,0.026727067306637764
3054,0.4024369418621063,0.6853271126747131
2631,0.14870911836624146,0.24135065078735352
751,1.0982661247253418,3.850992202758789
323,0.11759448796510696,0.238833487033844
3022,7.432041168212891,14.429129600524902
777,0.07356962561607361,0.15777617692947388
961,0.1705935001373291,0.394735187292099
370,0.03297800198197365,0.10061823576688766
2594,0.11132439225912094,0.2311621606349945
242,0.8407608866691589,2.048983097076416
2766,0.13874514400959015,0.2541007399559021
3270,1.3016291856765747,3.966080904006958
2210,0.1781516671180725,0.28353214263916016
1884,8.284031867980957,19.883909225463867
1875,2.676393747329712,5.459105968475342
3328,1.1501537561416626,1.0370162725448608
2067,0.05787145718932152,0.1020684689283371
2171,0.052505288273096085,0.07697062939405441
1587,0.09482184797525406,0.0719003826379776
1088,0.13063029944896698,0.1035471260547638
3244,0.03385482728481293,0.06655474752187729
186,0.26544517278671265,0.3575192391872406
1380,0.11753008514642715,0.07457033544778824
2462,0.06689392775297165,0.10215357691049576
1543,0.032204460352659225,0.08539522439241409
1424,0.019994132220745087,0.047349732369184494
2152,0.06154978647828102,0.12646789848804474
2811,0.9724603295326233,2.7965476512908936
2965,1.276256799697876,1.8811365365982056
309,0.04317846521735191,0.07893253862857819
301,0.022118227556347847,0.037171922624111176
1703,0.02058047242462635,0.013598952442407608
1669,1.962680459022522,2.1391866207122803
793,0.09715184569358826,0.18236976861953735
1103,0.07093781977891922,0.14874719083309174
1907,1.9151287078857422,3.4351065158843994
3451,0.39726415276527405,0.46298474073410034
3324,0.41980934143066406,0.30466461181640625
21,0.1492059975862503,0.2160748392343521
259,0.02115178108215332,0.03509660065174103
3408,2.5869758129119873,5.230829238891602
18,0.07443805783987045,0.15069642663002014
2213,0.16734574735164642,0.15726634860038757
2503,0.13264496624469757,0.1636885404586792
1007,8.111681938171387,22.19442367553711
465,0.09541773796081543,0.21691098809242249
81,0.12081583589315414,0.23797237873077393
3262,8.594420433044434,18.304462432861328
2525,0.31671249866485596,0.3676292896270752
270,0.027123434469103813,0.044778402894735336
1989,0.2166374921798706,0.18707799911499023
767,0.1421830803155899,0.30521315336227417
2720,0.06333162635564804,0.18174882233142853
2935,1.2595276832580566,3.8982865810394287
2173,0.059592392295598984,0.10669351369142532
2614,0.29836559295654297,0.46017932891845703
993,2.1896677017211914,3.3661959171295166
1293,2.0990405082702637,5.139155387878418
3251,0.023127473890781403,0.04501592367887497
827,0.6188251972198486,0.42969971895217896
2958,2.2867047786712646,3.833906412124634
3412,0.7544249892234802,1.7952241897583008
214,0.3459274470806122,0.27614712715148926
1414,0.02976124733686447,0.08042039722204208
1835,1.3460952043533325,3.608088731765747
938,0.9756708145141602,1.7952710390090942
1323,0.16598296165466309,0.153791606426239
1972,0.6044769883155823,1.1380561590194702
1666,0.6349775195121765,0.7983523011207581
3070,0.2747184932231903,0.5806633830070496
1645,0.1341876983642578,0.17618605494499207
2869,0.06148276850581169,0.11280830949544907
59,0.05613886937499046,0.11088933050632477
1918,0.7936257719993591,1.2086719274520874
1968,0.6394942998886108,1.5700538158416748
894,4.40267276763916,13.335585594177246
2686,0.21035277843475342,0.2480703741312027
402,2.4393913745880127,5.073213577270508
398,1.4857001304626465,3.6826274394989014
1705,0.02058047242462635,0.013598952442407608
143,0.5131867527961731,1.15565025806427
692,0.529003918170929,1.0858402252197266
3077,0.4405127465724945,0.9961735606193542
1984,0.28235968947410583,0.1748691350221634
957,0.1691729575395584,0.39146751165390015
2212,0.17924444377422333,0.3903135657310486
2466,0.10573918372392654,0.21575625240802765
817,1.284867286682129,1.4555891752243042
1148,0.16249515116214752,0.18548467755317688
3209,0.11271069198846817,0.19420763850212097
1527,0.11831128597259521,0.18854211270809174
958,0.17116616666316986,0.3960264325141907
1581,0.14931108057498932,0.22330829501152039
2103,0.05942380800843239,0.07466516643762589
2251,0.03039678744971752,0.046377651393413544
2115,0.11542066186666489,0.18781378865242004
2415,0.07333377748727798,0.04079493135213852
2886,12.371028900146484,23.780349731445312
1730,0.34844255447387695,1.0993703603744507
1554,0.1767217516899109,0.04243472218513489
1484,0.17400981485843658,0.20877113938331604
1976,3.534952163696289,8.613513946533203
69,0.12140116840600967,0.12985077500343323
2304,0.05755222216248512,0.1023750826716423
3389,2.078223705291748,5.447326183319092
1651,0.03613033518195152,0.07654733955860138
1969,0.658165454864502,1.0160362720489502
1168,0.023377476260066032,0.03338085860013962
1147,0.1135866641998291,0.2144470065832138
3492,0.38882648944854736,1.381934642791748
1324,0.33390533924102783,0.3453201651573181
696,0.529003918170929,1.0858402252197266
2358,0.07463238388299942,0.09955758601427078
54,0.037549085915088654,0.0681016594171524
2038,0.07378750294446945,0.05482842028141022
1452,0.06859486550092697,0.11178334802389145
604,0.09196708351373672,0.4987509548664093
17,0.15335233509540558,0.2310415655374527
1015,4.096861839294434,14.607176780700684
2331,0.3891544044017792,0.6191987991333008
738,7.192039966583252,18.38338851928711
1859,0.6105337142944336,0.8878496289253235
2653,0.07072653621435165,0.11624492704868317
775,0.07410562038421631,0.15902270376682281
2174,0.057327136397361755,0.09798473119735718
46,0.04537924751639366,0.08795824646949768
247,1.0724509954452515,1.927889347076416
3279,0.5525708794593811,0.6585528254508972
967,0.08715628832578659,0.1867915689945221
761,0.07473631948232651,0.1602097898721695
3065,0.08227107673883438,0.12211986631155014
892,0.02578088454902172,0.05046503618359566
2481,0.12379797548055649,0.24330711364746094
472,0.04607319459319115,0.08497590571641922
2184,0.12602974474430084,0.1710793823003769
455,0.0995950773358345,0.04546927288174629
3093,0.7221420407295227,0.7458454370498657
2159,0.08885844796895981,0.12795701622962952
1198,0.16787834465503693,0.19981500506401062
335,0.03517739102244377,0.07943842560052872
824,0.7087172865867615,0.8244314789772034
2994,0.12139856815338135,0.05554385855793953
1397,0.07603863626718521,0.15260393917560577
2854,0.06494325399398804,0.11127902567386627
1495,0.032920245081186295,0.08053378760814667
1734,0.5103965401649475,0.7667291164398193
2432,0.1639627367258072,0.15621398389339447
1582,0.16351142525672913,0.19181759655475616
1821,0.08382829278707504,0.1421772539615631
1790,0.08089983463287354,0.01913159340620041
1450,0.09168644994497299,0.14083562791347504
1864,0.7374163269996643,1.3916925191879272
1454,0.054192569106817245,0.09752948582172394
1123,0.08066711574792862,0.1850442737340927
1967,0.8897464275360107,1.582554578781128
3056,0.42726579308509827,0.5703622102737427
882,0.024731667712330818,0.04786086454987526
636,0.048446089029312134,0.15284498035907745
3252,0.03812521696090698,0.13001719117164612
1576,0.0744202584028244,0.14791902899742126
963,0.17235101759433746,0.39878541231155396
1418,0.05537961795926094,0.2586848735809326
1644,0.07479318976402283,0.13744398951530457
516,0.10990298539400101,0.1674567312002182
311,0.04317846521735191,0.07893253862857819
2576,0.09775549918413162,0.09986668080091476
1338,0.3236784040927887,0.4682016968727112
1757,0.13041885197162628,0.19594711065292358
2782,0.13800732791423798,0.2113213986158371
1750,0.1023736223578453,0.15289883315563202
2324,0.33746588230133057,0.43840286135673523
569,0.7272407412528992,1.5472609996795654
1417,0.0932619571685791,0.1605554223060608
2908,2.8769638538360596,4.91212797164917
2627,0.11364898085594177,0.15065570175647736
1519,0.14399003982543945,0.12173131853342056
1326,0.32892486453056335,0.24818013608455658
2639,0.14726537466049194,0.20599475502967834
339,0.0333048515021801,0.01048846822232008
2887,13.623992919921875,27.22882652282715
2922,4.571913242340088,7.383901119232178
3047,0.44687190651893616,0.5413932204246521
2464,0.08613712340593338,0.1497574746608734
2056,0.06553968042135239,0.11835657805204391
1366,0.08482108265161514,0.1503572165966034
1395,0.08508291840553284,0.16771848499774933
966,0.10927795618772507,0.23288285732269287
3237,0.04934169724583626,0.15533103048801422
1505,0.12283074855804443,0.06969387829303741
1432,0.026650426909327507,0.07904063910245895
1301,5.179075717926025,12.893174171447754
1920,0.37031063437461853,0.9545089602470398
7,0.23460616171360016,0.31941723823547363
924,0.03173375129699707,0.042575906962156296
2578,0.05902712419629097,0.11756785213947296
1427,0.021039912477135658,0.02456853911280632
3393,1.37005615234375,3.4226248264312744
2009,0.07322666794061661,0.10553424805402756
2924,2.755134344100952,6.081660270690918
2240,0.040845807641744614,0.09648516029119492
3367,0.19876974821090698,0.26039770245552063
2438,0.12266046553850174,0.46213629841804504
610,2.6390297412872314,4.054661273956299
916,0.031386084854602814,0.043046385049819946
1548,0.03167366981506348,0.07968497276306152
1526,0.06733313947916031,0.12417192757129669
3321,0.7975662350654602,1.6939529180526733
1524,0.22618214786052704,0.34432175755500793
991,13.2847318649292,32.3931770324707
2405,0.0996842011809349,0.07397229969501495
794,0.08122620731592178,0.12083809822797775
2983,0.07197156548500061,0.19201357662677765
2007,0.27626746892929077,0.4198543131351471
396,3.555567741394043,5.11608362197876
1717,0.4057163894176483,1.0119088888168335
2005,0.12220060080289841,0.18286855518817902
621,0.5006389021873474,0.40434738993644714
281,0.1193435788154602,0.17661458253860474
1551,0.02967981807887554,0.07932119071483612
80,0.10055190324783325,0.146094411611557
1818,0.09752792865037918,0.16058216989040375
269,0.027123434469103813,0.044778402894735336
3020,0.046207454055547714,0.10036277770996094
3496,1.7149237394332886,2.1565237045288086
429,0.19185525178909302,0.2103263884782791
246,0.7549135684967041,1.9947036504745483
1457,0.09984741359949112,0.15167538821697235
705,4.730636119842529,13.410218238830566
2132,0.08447890728712082,0.13665516674518585
2426,0.2332691103219986,0.4340730607509613
439,0.206190824508667,0.2469397485256195
2031,0.0972147211432457,0.12929466366767883
2982,0.2852707505226135,0.36433982849121094
2063,0.06759602576494217,0.12428491562604904
1280,0.051826998591423035,0.08021539449691772
2499,0.23988841474056244,0.3087729811668396
1361,0.08437494188547134,0.1501135677099228
939,2.6037118434906006,1.3326997756958008
2066,0.056960780173540115,0.09902284294366837
3242,0.031888142228126526,0.04295453801751137
3137,0.2610228657722473,0.5338730216026306
338,0.031533047556877136,0.04362989217042923
1999,0.23890453577041626,0.18760670721530914
883,0.024731731042265892,0.04786223545670509
34,0.24247997999191284,0.24398140609264374
2543,0.050354283303022385,0.05716843903064728
1139,0.1571301966905594,0.1889065057039261
1887,1.556776523590088,2.2721712589263916
2774,0.1710398644208908,0.3836832344532013
2206,0.18138258159160614,0.21207742393016815
1839,0.6426592469215393,1.8454211950302124
2523,0.0713031217455864,0.16079489886760712
2582,0.09497281908988953,0.21196995675563812
3266,1.1939802169799805,3.556264877319336
2881,1.375826358795166,4.001251220703125
548,0.09952128678560257,0.19484244287014008
1592,0.1234608069062233,0.12467300146818161
2271,0.09492046386003494,0.10670860856771469
1865,0.9002851843833923,1.9198505878448486
61,0.34029433131217957,0.985056459903717
1699,0.02146594412624836,0.014359688386321068
1135,0.1337563395500183,0.19253113865852356
1670,1.0547226667404175,0.7725437879562378
1436,0.026032963767647743,0.02741672284901142
489,0.18997733294963837,0.24656672775745392
2963,2.538745403289795,4.756588459014893
3024,0.7153189182281494,1.5944186449050903
391,0.5006758570671082,1.005716323852539
2703,0.19199801981449127,0.25605273246765137
1683,0.02621847577393055,0.05801014602184296
2306,0.05755222216248512,0.1023750826716423
1724,0.6109098792076111,1.6008565425872803
2598,0.08569642901420593,0.246393620967865
2962,0.45786750316619873,0.5938660502433777
768,0.05867159366607666,0.12544572353363037
2164,0.4260160028934479,0.46895432472229004
1472,0.172011137008667,0.1358996331691742
1777,4.426449298858643,6.4152913093566895
1943,0.09538920968770981,0.15163658559322357
1269,0.07484311610460281,0.15410283207893372
1141,0.13359315693378448,0.20268626511096954
2684,0.17128027975559235,0.20769372582435608
3440,0.16775953769683838,0.49709638953208923
1045,0.059154871851205826,0.13641446828842163
828,1.4223871231079102,3.528036594390869
1755,0.0723860040307045,0.09597773849964142
1294,1.2878023386001587,3.8022608757019043
1642,0.1801224797964096,0.2220773994922638
1420,0.06163479760289192,0.13347841799259186
2860,0.057541269809007645,0.1008462980389595
2562,0.4091733992099762,0.6071115136146545
2633,0.34755587577819824,0.6801561713218689
1492,0.03952121362090111,0.09783317148685455
1387,0.09914083033800125,0.17694911360740662
1308,0.03683377057313919,0.06708250194787979
1189,0.09562104940414429,0.15482865273952484
2080,0.05787145718932152,0.1020684689283371
3034,6.383484363555908,12.98060417175293
94,9.402970314025879,24.94227409362793
3468,0.26487961411476135,0.3765820860862732
463,0.06674695760011673,0.1389995962381363
726,0.09695152193307877,0.19637319445610046
2762,0.24194566905498505,0.3743312656879425
371,0.12731221318244934,0.30506742000579834
2077,0.05784590542316437,0.10210195928812027
716,0.5837867856025696,0.5632652044296265
2737,0.049680355936288834,0.11140937358140945
1334,0.06387268751859665,0.12737122178077698
1125,0.13681422173976898,0.2818444073200226
1408,0.029803695157170296,0.07825083285570145
599,0.16734124720096588,0.5279204845428467
3283,0.7830602526664734,0.7754271626472473
223,0.07788874953985214,0.12728720903396606
633,0.020497899502515793,0.04720975458621979
1312,0.036667291074991226,0.0847688540816307
1062,0.05227920040488243,0.07070689648389816
2249,0.03179091587662697,0.0628824308514595
1713,1.2475905418395996,1.9793344736099243
425,0.2008654624223709,0.36541083455085754
549,0.22131986916065216,0.30553141236305237
2512,0.16036827862262726,0.1712655872106552
1140,0.06052764877676964,0.14686177670955658
2709,0.020041240379214287,0.012743853963911533
2016,0.12500445544719696,0.057585880160331726
893,6.5961151123046875,7.137420654296875
1697,0.02058047242462635,0.013598952442407608
1008,1.1943449974060059,4.179957866668701
1419,1.0363396406173706,2.384368896484375
1744,0.06959519535303116,0.09427978843450546
93,10.51406478881836,28.514158248901367
77,0.09844160079956055,0.14515864849090576
639,0.03199924901127815,0.07206294685602188
1913,1.0023287534713745,1.7088450193405151
2227,0.07203196734189987,0.13368386030197144
3446,0.1396036446094513,0.15890370309352875
498,0.04431886598467827,0.09599971771240234
3327,1.2792178392410278,1.9358116388320923
3175,0.057931575924158096,0.10787154734134674
872,0.023972203955054283,0.04576292634010315
3049,0.05325166881084442,0.131916344165802
1175,0.12671007215976715,0.11179187893867493
3400,2.161573648452759,3.760807752609253
910,0.031914953142404556,0.04368888586759567
443,0.18858881294727325,0.20855312049388885
3280,1.4346390962600708,2.9719512462615967
2086,0.05882585048675537,0.10506986826658249
2380,0.08941210061311722,0.18767836689949036
3486,0.5491659045219421,0.7032356858253479
2508,0.39096799492836,0.3096853494644165
1250,0.025440752506256104,0.036910004913806915
1385,0.17703048884868622,0.45768022537231445
3107,1.4339781999588013,3.368908166885376
64,0.16804154217243195,0.24593590199947357
1550,0.029773591086268425,0.07944052666425705
2726,0.1602339893579483,0.34997811913490295
1589,0.18936903774738312,0.34153640270233154
2266,0.29362133145332336,1.7017930746078491
1869,0.5672078132629395,1.294800877571106
2846,0.2933178246021271,0.37949976325035095
1474,0.2268974632024765,0.34038546681404114
3475,0.7836475968360901,1.2515889406204224
2875,0.12653380632400513,0.163569837808609
1807,0.091312937438488,0.1593599170446396
2763,0.1488819718360901,0.18173621594905853
434,0.09157133847475052,0.16858398914337158
688,0.1413729339838028,0.30566105246543884
1836,0.718895435333252,1.730615496635437
3016,0.04500168189406395,0.09827599674463272
550,0.0521453320980072,0.029868904501199722
849,0.05778779089450836,0.11343444138765335
3381,0.17798495292663574,0.002944748383015394
907,0.03194558992981911,0.04350922256708145
1682,1.4470478296279907,0.1697576493024826
819,1.234484314918518,2.9562792778015137
3006,0.0779515877366066,0.08274979889392853
1611,0.06277579814195633,0.13495716452598572
96,0.11548670381307602,0.18624994158744812
1070,0.04672698304057121,0.07013775408267975
2312,0.05666610971093178,0.09938939660787582
1165,0.0279840137809515,0.007502937689423561
1362,0.3375239670276642,0.38524219393730164
306,0.027631931006908417,0.048455603420734406
744,8.38449764251709,20.883543014526367
2436,0.07549000531435013,0.1222083643078804
785,0.09662226587533951,0.17979684472084045
2679,0.48560455441474915,0.33350497484207153
1736,0.4074594974517822,0.6796652674674988
1115,0.11104723811149597,0.17633196711540222
1553,0.12773437798023224,0.1840665191411972
2186,0.12958450615406036,0.18116924166679382
935,0.5827351212501526,1.3041470050811768
1924,0.6780118346214294,1.4884876012802124
1776,0.7949288487434387,2.2872583866119385
73,0.08983645588159561,0.10689464211463928
1376,0.04118633270263672,0.020633859559893608
707,20.239049911499023,40.47921371459961
1549,0.03167366981506348,0.07968497276306152
3067,6.13218879699707,16.177268981933594
3044,0.7151165008544922,2.118783712387085
2071,0.054458484053611755,0.08893129974603653
1443,0.06073673442006111,0.11728141456842422
3261,0.27504900097846985,0.4728970527648926
846,0.05886946618556976,0.11411190032958984
3247,0.04004242643713951,0.07841434329748154
