sample_idx,ade,fde
2672,0.08989151567220688,0.15198872983455658
481,0.028132222592830658,0.06694787740707397
1350,0.07329132407903671,0.15730883181095123
424,0.04615316912531853,0.10223221033811569
1624,0.17200319468975067,0.20192663371562958
2058,0.047373902052640915,0.12348585575819016
1353,0.324729323387146,0.4615585505962372
2718,0.040026526898145676,0.11059781908988953
2442,0.1543683260679245,0.347713440656662
3210,0.3487892150878906,0.622495710849762
2441,0.31156429648399353,0.2688656747341156
2581,0.07795289158821106,0.11119133979082108
3428,0.1889384239912033,0.35815054178237915
2929,0.4065575897693634,0.8925338387489319
2333,0.027398934587836266,0.02023828774690628
1893,1.6520792245864868,0.15383529663085938
2486,0.0451740026473999,0.12326519191265106
2034,0.03332647308707237,0.057536546140909195
859,0.057776231318712234,0.12129611521959305
3346,0.10204731673002243,0.23602460324764252
3441,0.05598348751664162,0.11233706772327423
1096,0.0639459565281868,0.09978567063808441
2371,0.08388227224349976,0.020108701661229134
0,0.13298113644123077,0.23531688749790192
582,0.06479395180940628,0.04861331731081009
2826,1.6142433881759644,4.781237602233887
667,0.49069157242774963,0.9074826836585999
1240,0.06548981368541718,0.10738752782344818
2378,0.04083537682890892,0.022391749545931816
624,0.02801787294447422,0.07162075489759445
1500,0.050024356693029404,0.09416637569665909
3123,2.3478128910064697,6.372944355010986
1507,0.2052234411239624,0.3613809645175934
141,0.15608488023281097,0.2973211109638214
990,0.03431299328804016,0.09297965466976166
2033,0.03648950532078743,0.03153207525610924
1679,0.1755196452140808,0.07778885215520859
1770,4.862181663513184,9.839649200439453
968,0.04471542313694954,0.12497466802597046
3036,0.47523316740989685,0.967026948928833
2012,0.3190147280693054,0.558301568031311
2457,0.13791444897651672,0.20235677063465118
3407,2.343689441680908,4.122676372528076
2572,0.041467223316431046,0.0287046879529953
131,0.023830359801650047,0.05970819666981697
1160,0.05598941817879677,0.05350946635007858
444,0.045616138726472855,0.08588620275259018
612,0.4738710820674896,0.7841902375221252
2090,0.22239555418491364,0.1914186328649521
1265,0.1009412333369255,0.145895853638649
2595,0.11872389167547226,0.17535054683685303
2021,0.0461595356464386,0.10194765031337738
1475,0.08968031406402588,0.12228544056415558
82,0.044147904962301254,0.08296938240528107
905,0.024467969313263893,0.0627710372209549
1441,0.054636672139167786,0.07420413196086884
440,0.07276105135679245,0.07335682213306427
1434,0.08509829640388489,0.17040900886058807
2532,0.1190701499581337,0.25840991735458374
2673,0.4691341817378998,0.6309834718704224
1099,0.029472587630152702,0.03281772881746292
962,0.08729980140924454,0.147017702460289
703,7.674192905426025,16.58400535583496
762,0.04296538233757019,0.11126156896352768
770,0.043579597026109695,0.1119590550661087
3311,3.5829036235809326,8.216142654418945
594,0.0924854502081871,0.10976780205965042
943,0.5297349095344543,1.2352895736694336
2114,0.05203044041991234,0.06437918543815613
3458,0.5226271152496338,0.49978184700012207
1883,13.327027320861816,26.870607376098633
26,0.1663939356803894,0.1530599445104599
2760,0.09497439116239548,0.2173951268196106
2681,0.17662517726421356,0.026651419699192047
2246,0.008040117099881172,0.01921195536851883
2725,0.056316256523132324,0.14141800999641418
387,2.7948176860809326,5.55804967880249
128,0.028892388567328453,0.07303525507450104
1208,0.06504250317811966,0.09247038513422012
1739,0.01606030762195587,0.04636839032173157
1971,1.2483716011047363,2.1963343620300293
2498,0.30818119645118713,0.1614166647195816
2979,0.14255878329277039,0.23299436271190643
588,0.05711808800697327,0.043044645339250565
3406,2.0040228366851807,3.8978075981140137
1336,0.13821099698543549,0.08601060509681702
2116,0.14405718445777893,0.21999873220920563
1799,0.061482544988393784,0.10271957516670227
835,0.01689237356185913,0.06309855729341507
237,0.36289095878601074,1.3477747440338135
593,0.05764155089855194,0.037427566945552826
2990,0.16293518245220184,0.14988352358341217
3271,4.259799957275391,9.877477645874023
1850,0.7274978160858154,1.6338907480239868
2831,0.20082025229930878,0.22603574395179749
881,0.04472701624035835,0.131123349070549
244,4.26888370513916,10.195330619812012
3255,0.06236457824707031,0.08612293004989624
3410,1.7198371887207031,2.363692283630371
2938,6.345698833465576,12.144716262817383
68,0.11091866344213486,0.2812667787075043
1278,0.055070508271455765,0.08387314528226852
901,2.4291908740997314,5.565856456756592
1154,0.08279731124639511,0.12314487993717194
3010,0.03995275869965553,0.03390929475426674
2423,0.16774970293045044,0.24068781733512878
376,0.021423183381557465,0.04367440566420555
2761,0.09071478247642517,0.046347446739673615
2706,0.08614294975996017,0.20738652348518372
2675,0.47045350074768066,0.355303019285202
1347,0.03602628782391548,0.047928471118211746
2475,0.08890333026647568,0.12473531067371368
2770,0.07312536239624023,0.09820232540369034
1339,0.13455429673194885,0.048975273966789246
2970,2.079484462738037,4.333077430725098
1808,0.01863011159002781,0.02083517238497734
909,0.02465830184519291,0.06302228569984436
1237,0.2164040058851242,0.2982328236103058
108,0.1817617565393448,0.19890986382961273
358,12.02945613861084,29.38127899169922
1321,0.022136421874165535,0.04350744187831879
1838,1.1675633192062378,2.4177494049072266
801,0.06062872335314751,0.0879146084189415
1202,0.04880921170115471,0.1022292971611023
3054,0.2985517084598541,0.4048757553100586
2631,0.3327808380126953,0.5850224494934082
751,1.747052788734436,4.550449371337891
323,0.053029511123895645,0.11271209269762039
3022,4.2477946281433105,8.528751373291016
777,0.04369214177131653,0.11142082512378693
961,0.08698239177465439,0.14653274416923523
370,0.06068970635533333,0.2431059032678604
2594,0.07072166353464127,0.15529952943325043
242,1.2682214975357056,2.674866199493408
2766,0.12825821340084076,0.19805163145065308
3270,1.4047473669052124,4.333305835723877
2210,0.12458600848913193,0.19890925288200378
1884,8.478683471679688,20.33294105529785
1875,0.4687689244747162,1.1808854341506958
3328,1.5410499572753906,2.8432607650756836
2067,0.043248578906059265,0.11335667222738266
2171,0.04460569843649864,0.12667451798915863
1587,0.1331206113100052,0.05064930021762848
1088,0.14499306678771973,0.18545421957969666
3244,0.02978178672492504,0.08146660029888153
186,0.2276821732521057,0.2857024371623993
1380,0.1848200559616089,0.204634428024292
2462,0.10552889108657837,0.13573288917541504
1543,0.05302703380584717,0.13270345330238342
1424,0.06838034838438034,0.0921560600399971
2152,0.07874976843595505,0.23925523459911346
2811,0.940310001373291,1.690382480621338
2965,0.45081260800361633,0.43263915181159973
309,0.02909223921597004,0.07545546442270279
301,0.02351769059896469,0.0593157559633255
1703,0.03543088585138321,0.10204752534627914
1669,0.6979518532752991,1.8492388725280762
793,0.05046532675623894,0.10006997734308243
1103,0.026147326454520226,0.07369846850633621
1907,2.6217098236083984,3.014641523361206
3451,0.5969715118408203,0.7598478198051453
3324,0.871974766254425,1.7299776077270508
21,0.1260303556919098,0.09677693992853165
259,0.03331303969025612,0.10668392479419708
3408,2.3146779537200928,3.7325525283813477
18,0.14305506646633148,0.3001728951931
2213,0.17368102073669434,0.2546592354774475
2503,0.10577825456857681,0.08294878154993057
1007,6.410370349884033,15.464935302734375
465,0.12288346886634827,0.3560234308242798
81,0.1305236667394638,0.251437246799469
3262,7.286619663238525,15.274365425109863
2525,0.24071967601776123,0.1902882307767868
270,0.02651752531528473,0.09247948229312897
1989,0.2772730886936188,0.25719407200813293
767,0.046222832053899765,0.12213408946990967
2720,0.14204023778438568,0.2812563180923462
2935,4.18565034866333,9.679463386535645
2173,0.04036043956875801,0.10538684576749802
2614,0.21167992055416107,0.2551594376564026
993,3.3785054683685303,5.542775630950928
1293,3.7072179317474365,9.046560287475586
3251,0.02747187577188015,0.07540982961654663
827,1.256139874458313,0.6013305187225342
2958,3.778286933898926,6.756245136260986
3412,0.7712083458900452,1.2338365316390991
214,0.16282065212726593,0.22763782739639282
1414,0.04875452443957329,0.09623173624277115
1835,0.5762345194816589,1.4602550268173218
938,3.698080062866211,8.732972145080566
1323,0.20365776121616364,0.31379425525665283
1972,0.5831788182258606,1.8351773023605347
1666,0.8722391128540039,1.0814793109893799
3070,0.08972831815481186,0.2013881802558899
1645,0.1045752689242363,0.0869479551911354
2869,0.043722573667764664,0.11159222573041916
59,0.04728521779179573,0.12678328156471252
1918,0.5622340440750122,1.452697515487671
1968,1.2335630655288696,3.1822009086608887
894,4.727267742156982,14.696066856384277
2686,0.1985757201910019,0.17745235562324524
402,9.528356552124023,17.830652236938477
398,1.9882797002792358,3.8654892444610596
1705,0.03543088585138321,0.10204752534627914
143,0.2747214138507843,0.5099947452545166
692,0.2606023848056793,0.7536399960517883
3077,0.757183849811554,0.5162978768348694
1984,0.3367351293563843,0.2707267701625824
957,0.08737412095069885,0.14715513586997986
2212,0.16917045414447784,0.5346156358718872
2466,0.08149626106023788,0.10988719016313553
817,0.8825297951698303,0.992017388343811
1148,0.15065424144268036,0.14886218309402466
3209,0.11088532209396362,0.17258760333061218
1527,0.05003330111503601,0.023300686851143837
958,0.08695303648710251,0.14646705985069275
1581,0.17407159507274628,0.28621894121170044
2103,0.13210739195346832,0.19366252422332764
2251,0.07555615901947021,0.09687954187393188
2115,0.10124284774065018,0.07869794964790344
2415,0.12570074200630188,0.20066258311271667
2886,11.96471118927002,24.234020233154297
1730,0.3417362868785858,0.6871457695960999
1554,0.16110950708389282,0.04442359879612923
1484,0.20139430463314056,0.307372510433197
1976,2.598512887954712,7.065591812133789
69,0.12511104345321655,0.10416356474161148
2304,0.044325411319732666,0.115594781935215
3389,2.1803760528564453,4.72277307510376
1651,0.048722248524427414,0.1048457995057106
1969,0.8617023825645447,1.9501683712005615
1168,0.06980425864458084,0.18713757395744324
1147,0.060706302523612976,0.12268069386482239
3492,0.32850804924964905,0.1896553337574005
1324,0.2776917815208435,0.2041906863451004
696,0.2606023848056793,0.7536399960517883
2358,0.0846521332859993,0.039290886372327805
54,0.026913277804851532,0.03427810221910477
2038,0.06997589766979218,0.18431776762008667
1452,0.04653044044971466,0.10340971499681473
604,0.06334100663661957,0.2921324074268341
17,0.16238108277320862,0.2634742558002472
1015,4.380976676940918,11.492952346801758
2331,0.3151452839374542,0.4284454882144928
738,9.824872016906738,25.83108901977539
1859,0.753403902053833,0.7030474543571472
2653,0.0628085657954216,0.12249385565519333
775,0.04394248127937317,0.11214878410100937
2174,0.03947627916932106,0.10521794110536575
46,0.03263144567608833,0.0734836533665657
247,0.7241539359092712,1.6833947896957397
3279,1.0846158266067505,2.1404733657836914
967,0.03431299328804016,0.09297965466976166
761,0.044733837246894836,0.11321600526571274
3065,0.07574735581874847,0.1381479799747467
892,0.04473407194018364,0.13115151226520538
2481,0.07652387768030167,0.11230160295963287
472,0.021565722301602364,0.014875894412398338
2184,0.054247573018074036,0.041971854865550995
455,0.10469905287027359,0.025679780170321465
3093,0.4936422109603882,0.3639797270298004
2159,0.13708849251270294,0.23242977261543274
1198,0.16688108444213867,0.19664236903190613
335,0.08430952578783035,0.08003558963537216
824,0.8682816028594971,0.7743079662322998
2994,0.13747040927410126,0.08891699463129044
1397,0.026175519451498985,0.057344745844602585
2854,0.03725714609026909,0.08854779601097107
1495,0.07310525327920914,0.162025585770607
1734,0.38688862323760986,0.9602108001708984
2432,0.2052421122789383,0.23379632830619812
1582,0.16610251367092133,0.21567445993423462
1821,0.01748276874423027,0.017902104184031487
1790,0.05103306099772453,0.05031085014343262
1450,0.0543329231441021,0.08860893547534943
1864,0.4931434690952301,0.8473221063613892
1454,0.04524168744683266,0.11586958169937134
1123,0.0620129220187664,0.15305064618587494
1967,0.3996019661426544,1.321214199066162
3056,0.36814579367637634,0.4286133348941803
882,0.03940471261739731,0.1168421283364296
636,0.06492294371128082,0.05718158558011055
3252,0.06338939815759659,0.2087114304304123
1576,0.041263148188591,0.0819261372089386
963,0.08613517880439758,0.14529845118522644
1418,0.06375599652528763,0.06514143198728561
1644,0.009090238250792027,0.03032395988702774
516,0.17749083042144775,0.35336998105049133
311,0.02909223921597004,0.07545546442270279
2576,0.0768018439412117,0.10351187735795975
1338,0.25409969687461853,0.2637529969215393
1757,0.11015167832374573,0.1405571699142456
2782,0.20496052503585815,0.3553377389907837
1750,0.07206565886735916,0.07515586912631989
2324,0.3203970789909363,0.438504695892334
569,0.2921091914176941,0.49331629276275635
1417,0.03938634321093559,0.0729939416050911
2908,3.972092390060425,6.340137481689453
2627,0.07868766784667969,0.023786624893546104
1519,0.17217034101486206,0.2001383900642395
1326,0.26382550597190857,0.11146275699138641
2639,0.24009139835834503,0.4280640482902527
339,0.11159539222717285,0.1715424656867981
2887,14.19610595703125,28.75234603881836
2922,2.429553747177124,3.1969034671783447
3047,0.40602362155914307,0.44406113028526306
2464,0.054776448756456375,0.12768568098545074
2056,0.049880802631378174,0.1285988837480545
1366,0.0741405263543129,0.1573675125837326
1395,0.019950974732637405,0.021695788949728012
966,0.03583056479692459,0.09858689457178116
3237,0.07573547214269638,0.2340051233768463
1505,0.14706885814666748,0.13217270374298096
1432,0.09001558274030685,0.2847517430782318
1301,6.902851581573486,17.09622573852539
1920,0.7521378993988037,1.5378097295761108
7,0.22926796972751617,0.32405951619148254
924,0.024762136861681938,0.06414282321929932
2578,0.02727051079273224,0.07090303301811218
1427,0.06685230880975723,0.22426794469356537
3393,1.3182306289672852,2.9505503177642822
2009,0.05687646567821503,0.10022559016942978
2924,4.528743743896484,10.012639045715332
2240,0.03763321414589882,0.04809433966875076
3367,0.41809380054473877,0.6225767135620117
2438,0.13321523368358612,0.4695982336997986
610,2.543307065963745,3.9246268272399902
916,0.024747461080551147,0.063388891518116
1548,0.06425713747739792,0.15652643144130707
1526,0.03603769466280937,0.06960814446210861
3321,4.724299907684326,6.620857238769531
1524,0.1807575225830078,0.24026449024677277
991,13.780258178710938,32.33066940307617
2405,0.09675765037536621,0.10143747180700302
794,0.059430480003356934,0.0830087885260582
2983,0.12005966901779175,0.27933087944984436
2007,0.3428339958190918,0.55754554271698
396,1.6285033226013184,2.419503688812256
1717,0.46180465817451477,0.9521114826202393
2005,0.055790334939956665,0.07272636890411377
621,0.4039008319377899,0.604040265083313
281,0.09507953375577927,0.06849858909845352
1551,0.05985437333583832,0.14813554286956787
80,0.05771150812506676,0.06196590140461922
1818,0.020941786468029022,0.024684257805347443
269,0.02651752531528473,0.09247948229312897
3020,0.11096646636724472,0.1516755372285843
3496,1.1864489316940308,4.177370071411133
429,0.20706456899642944,0.2558354139328003
246,0.6720195412635803,1.9826146364212036
1457,0.05433632433414459,0.08201035857200623
705,4.90248441696167,13.712613105773926
2132,0.09082138538360596,0.18252946436405182
2426,0.14237859845161438,0.1558658927679062
439,0.2602502405643463,0.36773011088371277
2031,0.03351595252752304,0.057894282042980194
2982,0.29981309175491333,0.4330405294895172
2063,0.05356951057910919,0.13972321152687073
1280,0.06671860069036484,0.10353857278823853
2499,0.1969408392906189,0.1731421798467636
1361,0.07231209427118301,0.15399622917175293
939,1.91534423828125,2.4268910884857178
2066,0.04180459305644035,0.11110937595367432
3242,0.030699023976922035,0.09247343987226486
3137,0.20009393990039825,0.37798872590065
338,0.11805220693349838,0.2151164710521698
1999,0.30818238854408264,0.2838749587535858
883,0.039405327290296555,0.11684733629226685
34,0.3578955829143524,0.462620347738266
2543,0.03931700810790062,0.12081996351480484
1139,0.14375847578048706,0.15949036180973053
1887,0.7923204898834229,1.2840280532836914
2774,0.23402225971221924,0.4768819808959961
2206,0.28497642278671265,0.37550652027130127
1839,0.3207465410232544,0.4209553897380829
2523,0.07010121643543243,0.25840386748313904
2582,0.05673644319176674,0.1317349225282669
3266,4.009730815887451,10.115480422973633
2881,1.3502000570297241,1.292967677116394
548,0.07334931939840317,0.11514724791049957
1592,0.1838413029909134,0.28048965334892273
2271,0.0805421769618988,0.11840058863162994
1865,1.569937825202942,3.968388795852661
61,0.09157408028841019,0.26966437697410583
1699,0.03541123494505882,0.10190881043672562
1135,0.08621075004339218,0.10809499025344849
1670,1.1041617393493652,0.2209945023059845
1436,0.05917975306510925,0.19332943856716156
489,0.1888379603624344,0.25708112120628357
2963,1.2139549255371094,2.159808397293091
3024,0.7354071140289307,1.971564769744873
391,1.1241663694381714,1.8192662000656128
2703,0.08774075657129288,0.020381050184369087
1683,0.03251299634575844,0.09281083941459656
2306,0.044325411319732666,0.115594781935215
1724,0.5030110478401184,0.4732028543949127
2598,0.0972837582230568,0.37195655703544617
2962,0.4520284831523895,0.6398858428001404
768,0.04461703822016716,0.1115003302693367
2164,0.5054535269737244,0.6019330024719238
1472,0.21129141747951508,0.24289482831954956
1777,3.379976511001587,6.88072395324707
1943,0.08788207173347473,0.16981524229049683
1269,0.021547242999076843,0.04559073969721794
1141,0.11955568194389343,0.17223826050758362
2684,0.22649623453617096,0.26832830905914307
3440,0.22308920323848724,0.6531611680984497
1045,0.0416678823530674,0.07942628115415573
828,0.741319477558136,1.32051682472229
1755,0.012209624983370304,0.040640201419591904
1294,1.1348954439163208,3.046997547149658
1642,0.16057704389095306,0.1543094664812088
1420,0.07397674769163132,0.094652459025383
2860,0.03778863325715065,0.10187087208032608
2562,0.3354043960571289,0.431465744972229
2633,0.2470565289258957,0.42885321378707886
1492,0.02704506553709507,0.05523461103439331
1387,0.13776834309101105,0.09055692702531815
1308,0.03137859329581261,0.09292417764663696
1189,0.041448093950748444,0.03143434599041939
2080,0.043248578906059265,0.11335667222738266
3034,1.4886318445205688,4.000407695770264
94,5.632266521453857,12.670493125915527
3468,0.24649377167224884,0.18258430063724518
463,0.03828969970345497,0.29174429178237915
726,0.095969557762146,0.1519498974084854
2762,0.15924347937107086,0.18248939514160156
371,0.19251549243927002,0.4995700716972351
2077,0.04315946623682976,0.11310205608606339
716,0.20940448343753815,0.16896085441112518
2737,0.01193211879581213,0.02555365301668644
1334,0.10219192504882812,0.3183611035346985
1125,0.09619569778442383,0.16449499130249023
1408,0.057377204298973083,0.12270419299602509
599,0.13732615113258362,0.3956297039985657
3283,0.4072285592556,0.8484742641448975
223,0.08901572227478027,0.15248726308345795
633,0.026830939576029778,0.05867193266749382
1312,0.027308670803904533,0.05175946652889252
1062,0.03463127091526985,0.03489825502038002
2249,0.06422284245491028,0.08010042458772659
1713,1.4178591966629028,1.9539566040039062
425,0.20468388497829437,0.4208390414714813
549,0.16667239367961884,0.1656847596168518
2512,0.13629688322544098,0.11437743157148361
1140,0.02860368974506855,0.022251887246966362
2709,0.06899335980415344,0.17568404972553253
2016,0.17218555510044098,0.11490817368030548
893,6.448884963989258,9.492419242858887
1697,0.03543088585138321,0.10204752534627914
1008,2.064450979232788,5.925292491912842
1419,3.324977159500122,8.798839569091797
1744,0.012574040330946445,0.04224701598286629
93,6.17732572555542,13.968284606933594
77,0.0639413371682167,0.08297643065452576
639,0.05547875538468361,0.11205615103244781
1913,0.8274522423744202,2.0619471073150635
2227,0.0392494760453701,0.11758077144622803
3446,0.2221347540616989,0.08166274428367615
498,0.02723015286028385,0.04957883432507515
3327,1.892599105834961,4.108880043029785
3175,0.026690712198615074,0.07267391681671143
872,0.03600161895155907,0.10900961607694626
3049,0.0629621371626854,0.13253606855869293
1175,0.19532199203968048,0.2557696998119354
3400,1.3700075149536133,3.644953489303589
910,0.0248042494058609,0.06339067220687866
443,0.10130587965250015,0.054750002920627594
3280,1.9384369850158691,5.479773998260498
2086,0.04473968967795372,0.11573091149330139
2380,0.048262979835271835,0.044171042740345
3486,0.6163471341133118,0.929142415523529
2508,0.3498665988445282,0.2153496891260147
1250,0.09284628182649612,0.25712865591049194
1385,0.10645874589681625,0.2451907843351364
3107,0.9311867356300354,2.097154378890991
64,0.16114278137683868,0.30323195457458496
1550,0.05966369807720184,0.14780433475971222
2726,0.1957186907529831,0.43263882398605347
1589,0.15287257730960846,0.22443994879722595
2266,0.2809283435344696,1.6305304765701294
1869,1.02668297290802,1.633175253868103
2846,0.23048560321331024,0.24902650713920593
1474,0.1806057095527649,0.3329843282699585
3475,0.9102120995521545,1.6168415546417236
2875,0.06180411949753761,0.05535951629281044
1807,0.059219300746917725,0.08540390431880951
2763,0.08884992450475693,0.049769964069128036
434,0.02543613128364086,0.03163531795144081
688,0.16149543225765228,0.3220958113670349
1836,0.2885892689228058,0.3195892572402954
3016,0.10540445894002914,0.13431759178638458
550,0.06134533882141113,0.025902070105075836
849,0.019053449854254723,0.07005607336759567
3381,0.40268418192863464,0.3565050959587097
907,0.024759603664278984,0.0632256269454956
1682,1.7548335790634155,0.8640599250793457
819,0.895641028881073,1.809232473373413
3006,0.07093594968318939,0.07362809032201767
1611,0.05833065137267113,0.09114193916320801
96,0.11520969867706299,0.15814919769763947
1070,0.032120633870363235,0.026580557227134705
2312,0.042844951152801514,0.11329364776611328
1165,0.05137108266353607,0.14889968931674957
1362,0.3595506250858307,0.3587489128112793
306,0.023343265056610107,0.06075001507997513
744,1.7635170221328735,5.845128536224365
2436,0.12001688033342361,0.27210426330566406
785,0.0503489188849926,0.09868068248033524
2679,0.5627451539039612,0.44821658730506897
1736,0.6755309700965881,1.5159612894058228
1115,0.08477213233709335,0.14932698011398315
1553,0.12730781733989716,0.15505073964595795
2186,0.06233629584312439,0.05247749388217926
935,2.113163709640503,5.30974817276001
1924,2.0103752613067627,3.023787021636963
1776,1.004867672920227,3.1681013107299805
73,0.08772709220647812,0.08304665982723236
1376,0.10054632276296616,0.19198718667030334
707,20.645263671875,43.8361930847168
1549,0.06425713747739792,0.15652643144130707
3067,8.901814460754395,23.51205825805664
3044,0.6224310994148254,1.464125633239746
2071,0.0387478806078434,0.10796037316322327
1443,0.022513600066304207,0.06994950771331787
3261,0.16882169246673584,0.19034385681152344
846,0.01689237356185913,0.06309855729341507
3247,0.033299483358860016,0.08961468189954758
2649,0.10932070761919022,0.26138031482696533
746,2.708690643310547,7.0832977294921875
