sample_idx,ade,fde
538,0.15393303334712982,0.1526232361793518
1370,0.06741878390312195,0.08147993683815002
179,0.12969960272312164,0.28508585691452026
1804,0.46423983573913574,1.2605820894241333
1964,3.4209916591644287,6.6458940505981445
2239,0.30312415957450867,0.696564793586731
1674,2.8990790843963623,7.836432933807373
2654,0.13779005408287048,0.3100505471229553
152,0.39892518520355225,1.0169192552566528
1415,0.04563981294631958,0.1304340660572052
3292,1.0565963983535767,2.4233238697052
3369,0.22296099364757538,0.7389078736305237
2996,0.0688142254948616,0.08275781571865082
1243,0.31696799397468567,0.6426569819450378
3037,0.7972124218940735,2.3984789848327637
2647,0.17937856912612915,0.2823241055011749
797,0.1613427847623825,0.4159582853317261
1087,0.39604127407073975,0.7871201634407043
1118,0.0559375025331974,0.10711392760276794
