sample_idx,ade,fde
907,0.17188088595867157,0.6401463747024536
1682,5.501853942871094,7.5922369956970215
819,3.289289712905884,8.709827423095703
3006,0.2182161659002304,0.2731238603591919
1611,0.07995880395174026,0.2562199831008911
96,0.6067229509353638,1.3174984455108643
1070,0.1900915950536728,0.4961065948009491
2312,0.1174423098564148,0.28895047307014465
1165,0.216373011469841,0.45158106088638306
1362,0.31585055589675903,0.7035856246948242
306,0.0921545997262001,0.2879287898540497
744,3.737900733947754,13.411596298217773
2436,0.2993025779724121,0.5736148953437805
785,0.05026991665363312,0.1494143158197403
2679,0.3241063058376312,0.6666564345359802
1736,0.9139627814292908,2.4351131916046143
1115,0.16891944408416748,0.278104305267334
1553,0.4311765730381012,0.9812558889389038
2186,0.12960362434387207,0.37698596715927124
935,1.52443265914917,3.105144739151001
1924,0.4013417959213257,1.8299859762191772
1776,5.942073822021484,14.492375373840332
73,0.5654576420783997,1.4086735248565674
1376,0.07740919291973114,0.25906655192375183
707,10.298164367675781,18.839815139770508
1549,0.0400419682264328,0.09008065611124039
3067,6.053219318389893,17.969697952270508
3044,1.5835880041122437,5.496515274047852
2071,0.13076521456241608,0.3400023281574249
1443,0.10045211762189865,0.23066893219947815
3261,2.1401052474975586,4.649432182312012
846,0.10457172244787216,0.2999228537082672
3247,0.0788850486278534,0.2518310844898224
2649,1.340980887413025,2.669933319091797
746,8.075270652770996,20.498897552490234
1479,0.1034419909119606,0.07697896659374237
3427,0.5644227266311646,0.3670513331890106
538,0.17318059504032135,0.20298896729946136
