sample_idx,ade,fde
677,0.004783799406141043,0.009848881512880325
678,0.004911481402814388,0.008062267675995827
679,0.41322624683380127,0.7154726386070251
680,0.4660384953022003,0.7423778772354126
681,0.003444395260885358,0.007071085274219513
682,0.006378134712576866,0.009486842900514603
683,0.0028899377211928368,0.005099033936858177
684,0.5362945199012756,0.7915964722633362
685,0.37838470935821533,0.840618908405304
686,0.6637455821037292,1.225597858428955
687,0.0031630347948521376,0.005099018570035696
688,0.022154860198497772,0.03982463479042053
689,0.003952542785555124,0.007071062456816435
690,0.004624397959560156,0.008062267675995827
691,0.0,0.0
692,0.0,0.0
693,0.7721264958381653,4.294782638549805
694,2.8739326000213623,10.360872268676758
695,4.544363498687744,7.624653339385986
696,0.0,0.0
697,0.20713959634304047,1.6571167707443237
698,1.3041410446166992,6.384174823760986
699,0.06904653459787369,0.8285583853721619
700,2.010526180267334,8.476624488830566
701,3.9116218090057373,12.4522705078125
702,9.289568901062012,17.627090454101562
703,7.820643901824951,16.7720890045166
704,0.4142279326915741,2.485059976577759
705,5.107348918914795,14.348730087280273
706,6.422969818115234,15.787446022033691
707,8.297582626342773,13.215779304504395
708,8.929150581359863,20.761255264282227
709,2.70156192779541,9.24782657623291
710,10.407116889953613,22.539159774780273
711,5.990475177764893,4.18463134765625
712,9.389403343200684,22.614248275756836
713,9.072635650634766,22.94139289855957
714,8.925032615661621,21.159273147583008
715,0.8110905289649963,4.534103870391846
716,0.06567364186048508,0.7880837321281433
717,0.4332485496997833,2.678151845932007
718,1.3697859048843384,6.704344272613525
719,0.21006923913955688,1.732747197151184
720,0.038719821721315384,0.12126418203115463
721,0.06669493764638901,0.15700317919254303
722,0.0075732748955488205,0.013453624211251736
723,0.11142750829458237,0.19804039597511292
724,0.12321875244379044,0.2021806240081787
725,0.03263368830084801,0.06030755490064621
726,0.0570107102394104,0.11792370676994324
727,0.07998739928007126,0.1697586625814438
728,0.04378664866089821,0.11638728529214859
729,0.04186556860804558,0.08160881698131561
730,0.030188098549842834,0.06511528044939041
731,0.09017542004585266,0.175171360373497
732,0.002839005319401622,0.004999999888241291
733,0.04718373343348503,0.10729865729808807
734,0.0024223385844379663,0.004472136497497559
735,9.925586700439453,21.78168487548828
736,12.737956047058105,30.589391708374023
737,5.459478855133057,13.638440132141113
738,6.554502964019775,19.644067764282227
739,7.635709285736084,15.573002815246582
740,11.16701889038086,30.036880493164062
741,6.039462566375732,14.847479820251465
742,6.979089736938477,12.352970123291016
743,4.9174981117248535,15.69870662689209
744,3.6092722415924072,12.468669891357422
745,9.454538345336914,21.982030868530273
746,12.83676528930664,31.518653869628906
747,5.00843620300293,12.160122871398926
748,2.8015048503875732,2.735431432723999
749,10.899925231933594,28.867055892944336
750,4.828856945037842,10.007253646850586
751,13.100293159484863,32.898555755615234
752,12.034043312072754,28.545846939086914
753,12.499160766601562,28.485652923583984
754,11.4299898147583,25.793140411376953
755,6.825979232788086,14.00125503540039
756,3.9728000164031982,10.626265525817871
757,3.5863304138183594,4.845299243927002
758,11.196636199951172,29.943878173828125
759,0.005229282658547163,0.009219544008374214
760,0.005378963891416788,0.009999999776482582
761,0.004509788937866688,0.008602324873209
762,0.00449430150911212,0.00781024806201458
763,0.005553961265832186,0.009899495169520378
764,0.004922759253531694,0.008602324873209
765,0.004729756619781256,0.008602324873209
766,0.0040977224707603455,0.007071066647768021
767,0.005232503172010183,0.009433981031179428
768,0.004716010764241219,0.008602324873209
769,0.005800263956189156,0.01063014566898346
770,0.004119056276977062,0.00781024806201458
771,0.004941490013152361,0.008602324873209
772,0.004779685288667679,0.008602324873209
773,0.004317064303904772,0.00781024806201458
774,0.0049789403565227985,0.008602324873209
775,0.00529432063922286,0.009999999776482582
776,0.0051979850977659225,0.009433981031179428
777,0.004246930126100779,0.00781024806201458
778,0.004813616629689932,0.008602324873209
779,0.005075393710285425,0.008602325804531574
780,0.004104021470993757,0.007071066647768021
781,0.005730277393013239,0.009899495169520378
782,0.00552966445684433,0.009999999776482582
783,0.004327087197452784,0.00781024806201458
784,0.0019355368567630649,0.003605552250519395
785,0.005772100295871496,0.010440305806696415
786,0.002536462154239416,0.003605550853535533
787,0.0057667517103254795,0.010198039002716541
788,0.0018856172682717443,0.0028284236323088408
789,0.0016499161720275879,0.0028284285217523575
