sample_idx,ade,fde
2982,0.2878624498844147,0.4341597259044647
2063,0.051358580589294434,0.1466972827911377
1280,0.06085647642612457,0.1393594741821289
2499,0.21628659963607788,0.2094426304101944
1361,0.06116287037730217,0.17661292850971222
939,2.394357919692993,4.261706829071045
2066,0.04300214350223541,0.1393594741821289
3242,0.04499158263206482,0.1632327139377594
3137,0.24268008768558502,0.5091757774353027
338,0.13663852214813232,0.30739426612854004
1999,0.3041684329509735,0.35083138942718506
883,0.04300214350223541,0.1393594741821289
34,0.43036970496177673,0.5884586572647095
2543,0.04300214350223541,0.1393594741821289
1139,0.15287938714027405,0.21618545055389404
1887,1.1698203086853027,3.152595043182373
2774,0.182439923286438,0.4134945571422577
2206,0.10526219755411148,0.21316513419151306
1839,1.09699547290802,1.4809715747833252
2523,0.06900782138109207,0.2885904014110565
2582,0.07563500851392746,0.19748379290103912
3266,0.8994407057762146,0.5953083038330078
2881,0.778737485408783,1.7017316818237305
548,0.06090325489640236,0.06507077068090439
1592,0.16930045187473297,0.29035383462905884
2271,0.07187622040510178,0.11209466308355331
1865,1.5440911054611206,3.0728273391723633
61,0.12031754851341248,0.4151420593261719
1699,0.04300214350223541,0.1393594741821289
1135,0.061837468296289444,0.10457804054021835
1670,1.4465680122375488,4.58929443359375
1436,0.035265568643808365,0.16150572896003723
489,0.22548426687717438,0.3551725149154663
2963,2.4138224124908447,5.722543239593506
3024,5.32221794128418,12.97146987915039
391,0.7375136017799377,1.5099780559539795
2703,0.07911131531000137,0.16744370758533478
1683,0.04300214350223541,0.1393594741821289
2306,0.04300214350223541,0.1393594741821289
1724,0.6926098465919495,0.9420610070228577
2598,0.10311170667409897,0.3631342947483063
2962,0.9473609328269958,2.3648810386657715
768,0.04768507555127144,0.1473706215620041
2164,0.5488845109939575,0.7162764668464661
1472,0.20939326286315918,0.260840505361557
1777,8.197421073913574,19.98540496826172
1943,0.04300214350223541,0.1393594741821289
1269,0.04300214350223541,0.1393594741821289
1141,0.1276494413614273,0.23706494271755219
2684,0.21769879758358002,0.3324854075908661
3440,0.21603412926197052,0.6248858571052551
1045,0.04300214350223541,0.1393594741821289
828,3.3798744678497314,3.303969383239746
1755,0.03789263963699341,0.12796121835708618
1294,7.3459906578063965,16.06036949157715
1642,0.15033169090747833,0.2171870768070221
1420,0.037281572818756104,0.13145628571510315
2860,0.04300214350223541,0.1393594741821289
2562,0.32548919320106506,0.42225536704063416
2633,0.34753528237342834,0.5657728910446167
1492,0.04300214350223541,0.1393594741821289
1387,0.09885161370038986,0.14696276187896729
1308,0.08980128914117813,0.24577556550502777
1189,0.028360722586512566,0.07701211422681808
2080,0.04300214350223541,0.1393594741821289
3034,2.7411184310913086,5.366145133972168
94,5.76147985458374,14.252463340759277
3468,5.999614715576172,11.960129737854004
463,0.0705842599272728,0.4131647050380707
726,0.0272124782204628,0.07919173687696457
2762,0.15803179144859314,0.17672935128211975
371,0.1899074763059616,0.5215072631835938
2077,0.04300214350223541,0.1393594741821289
716,0.08601979166269302,0.6555713415145874
2737,0.03407188877463341,0.11125979572534561
1334,0.1822255402803421,0.5381355285644531
1125,0.17890124022960663,0.3255282938480377
1408,0.04300214350223541,0.1393594741821289
599,0.14546552300453186,0.39317771792411804
3283,1.561244010925293,3.892885208129883
223,0.07091973721981049,0.13413450121879578
633,0.036044590175151825,0.09204791486263275
1312,0.06563740223646164,0.160957470536232
1062,0.04300214350223541,0.1393594741821289
2249,0.08737298101186752,0.17585498094558716
1713,3.2481021881103516,3.6187539100646973
425,0.10190696269273758,0.18049243092536926
549,0.14577078819274902,0.09873154759407043
2512,0.16885720193386078,0.1674569845199585
1140,0.0536971241235733,0.10139186680316925
2709,0.10622581839561462,0.29471415281295776
2016,0.171111598610878,0.1898256242275238
893,3.194316864013672,1.7298142910003662
1697,0.04300214350223541,0.1393594741821289
1008,1.8014283180236816,5.7183613777160645
1419,2.766486167907715,8.633420944213867
1744,0.04300214350223541,0.1393594741821289
93,11.701508522033691,29.059659957885742
77,0.07018972188234329,0.1782139539718628
639,0.060408491641283035,0.143008753657341
1913,5.786248683929443,11.104394912719727
2227,0.037198781967163086,0.13435383141040802
3446,0.17329120635986328,0.2837521433830261
498,0.05926452949643135,0.1393594741821289
3327,1.3654459714889526,3.6581971645355225
3175,0.04300214350223541,0.1393594741821289
872,0.04300214350223541,0.1393594741821289
3049,0.06688437610864639,0.1819760948419571
1175,0.2723662555217743,0.45108723640441895
3400,4.7866644859313965,9.74856948852539
910,0.03518343344330788,0.12272980064153671
443,0.11216035485267639,0.05495409294962883
3280,0.8807643055915833,1.1540955305099487
2086,0.04300214350223541,0.1393594741821289
2380,0.057985156774520874,0.06794881820678711
3486,4.935678958892822,10.83004093170166
2508,0.36137333512306213,0.2127629667520523
1250,0.14574266970157623,0.3961623013019562
1385,0.17815379798412323,0.40930289030075073
3107,3.4006659984588623,8.810614585876465
64,0.14267069101333618,0.18504011631011963
1550,0.04300214350223541,0.1393594741821289
2726,0.2153373807668686,0.45173555612564087
1589,0.17365063726902008,0.32862576842308044
2266,0.2925530970096588,1.5670485496520996
1869,0.4115740954875946,0.8784035444259644
2846,0.1468195915222168,0.02764119580388069
1474,0.16691969335079193,0.3121167719364166
3475,1.7893882989883423,3.275535821914673
2875,0.10286259651184082,0.08732052892446518
1807,0.07298863679170609,0.1678743064403534
2763,0.1291835457086563,0.14145401120185852
434,0.02765938639640808,0.10178213566541672
688,0.2152821272611618,0.44788336753845215
1836,2.0914087295532227,3.4462246894836426
3016,0.04505166411399841,0.14267069101333618
550,0.10456279665231705,0.14527250826358795
849,0.04300214350223541,0.1393594741821289
3381,0.4130057990550995,0.4341835677623749
907,0.03480027988553047,0.12206301838159561
1682,1.8624582290649414,3.6623570919036865
819,2.399641275405884,3.4930622577667236
3006,0.09336075931787491,0.10032853484153748
1611,0.07143869251012802,0.1795458346605301
96,0.10476536303758621,0.2838508188724518
1070,0.04300214350223541,0.1393594741821289
2312,0.04300214350223541,0.1393594741821289
1165,0.0634482279419899,0.19946999847888947
1362,0.3142448365688324,0.3157871961593628
306,0.04300214350223541,0.1393594741821289
744,4.113490581512451,13.343957901000977
2436,0.18559496104717255,0.39135879278182983
785,0.034052375704050064,0.11458715796470642
2679,0.4375316798686981,0.2727603316307068
1736,6.636501789093018,13.632575035095215
1115,0.0800798237323761,0.20211254060268402
1553,0.20259404182434082,0.35464993119239807
2186,0.04792937636375427,0.13856017589569092
935,5.754528045654297,12.176979064941406
1924,1.0084713697433472,3.662703514099121
1776,10.338728904724121,23.250656127929688
73,0.06915926188230515,0.08881102502346039
1376,0.10961373895406723,0.22898000478744507
707,14.461291313171387,26.991605758666992
1549,0.04300214350223541,0.1393594741821289
3067,5.053694725036621,15.905860900878906
3044,1.4906178712844849,4.8516645431518555
2071,0.04300214350223541,0.1393594741821289
1443,0.04300214350223541,0.1393594741821289
3261,1.211621880531311,2.9623944759368896
846,0.04300214350223541,0.1393594741821289
3247,0.04300214350223541,0.1393594741821289
2649,0.1885393112897873,0.4011310636997223
