sample_idx,ade,fde
742,10.342084884643555,19.876123428344727
2391,0.038364868611097336,0.15437331795692444
466,0.19523723423480988,0.6516961455345154
1462,0.32474014163017273,0.5444451570510864
1349,0.0879836156964302,0.22024410963058472
2445,0.1684616208076477,0.23212787508964539
3088,6.636993408203125,16.11625862121582
1146,0.11530008912086487,0.29334756731987
2157,0.06897928565740585,0.276642382144928
2191,0.21368812024593353,0.5610355138778687
654,0.07871782034635544,0.21740305423736572
942,6.5644707679748535,15.19864559173584
524,0.22013217210769653,0.36523520946502686
5,0.36794671416282654,0.892469584941864
2955,6.807852268218994,16.16094970703125
2799,0.04170745611190796,0.11671841144561768
1119,0.2380337119102478,0.375294953584671
3351,0.09136620908975601,0.14319366216659546
445,0.2661430835723877,0.30536949634552
534,0.038364868611097336,0.15437331795692444
112,0.038364868611097336,0.15437331795692444
2865,0.038364868611097336,0.15437331795692444
1879,3.6177568435668945,7.3734564781188965
2497,0.1814633160829544,0.4715457856655121
2646,0.48456260561943054,1.061638593673706
992,2.9445674419403076,7.350419044494629
233,6.826888561248779,18.744550704956055
2564,0.0789220780134201,0.07067088782787323
3413,2.2972583770751953,5.358370780944824
3166,0.06672532111406326,0.2484508603811264
305,0.038364868611097336,0.15437331795692444
267,0.038364868611097336,0.15437331795692444
294,0.038364868611097336,0.15437331795692444
3159,0.28190290927886963,0.45362377166748047
2224,0.057560380548238754,0.12317971885204315
1580,0.3351757824420929,0.6585433483123779
3256,0.038364868611097336,0.15437331795692444
2988,0.14156462252140045,0.20768225193023682
3419,0.583628237247467,0.6957834362983704
2255,0.038364868611097336,0.15437331795692444
1383,0.2868807017803192,0.6346062421798706
2236,0.2075749635696411,0.3887558579444885
2527,0.2546618580818176,0.675732433795929
1039,0.038364868611097336,0.15437331795692444
3297,1.5363572835922241,6.138118267059326
3264,0.7227662205696106,2.041879415512085
848,0.038364868611097336,0.15437331795692444
1504,0.0769311860203743,0.07613886147737503
2091,0.16846762597560883,0.22916530072689056
3220,0.038364868611097336,0.15437331795692444
1403,0.0632556602358818,0.19734296202659607
2000,0.14586317539215088,0.34057581424713135
3029,3.369755744934082,6.079738616943359
3008,0.06944727152585983,0.15378472208976746
3250,0.09499315172433853,0.3271220028400421
1942,0.038364868611097336,0.15437331795692444
1518,0.18516957759857178,0.31116655468940735
1214,0.2132859081029892,0.47300249338150024
1633,0.05027565360069275,0.17664968967437744
2198,0.18394500017166138,0.5043272376060486
490,0.03454139083623886,0.0477244071662426
146,0.05061936378479004,0.0960715189576149
2402,0.16652946174144745,0.21340017020702362
1341,0.24341249465942383,0.40543505549430847
1307,0.0737454891204834,0.22265209257602692
2583,0.1409941166639328,0.30727577209472656
3274,0.7269675731658936,1.9562276601791382
1204,0.04130823165178299,0.12443462759256363
1595,0.10401850193738937,0.20852084457874298
2672,0.5432121753692627,1.0177586078643799
481,0.013315997086465359,0.014524711295962334
1350,0.04472733661532402,0.1676313281059265
424,0.0891803428530693,0.06711982190608978
1624,0.19943684339523315,0.2775189280509949
2058,0.04984832927584648,0.1688314825296402
1353,0.35484442114830017,0.5519442558288574
2718,0.07682157307863235,0.25870421528816223
2442,1.1065311431884766,2.148033380508423
3210,0.16687045991420746,0.18496286869049072
2441,0.6614918112754822,0.9011729955673218
2581,0.13399365544319153,0.261515736579895
3428,0.4973893165588379,1.0762654542922974
2929,0.597619354724884,1.3109548091888428
2333,0.04508627578616142,0.15371261537075043
1893,4.376708507537842,4.448151111602783
2486,0.038364868611097336,0.15437331795692444
2034,0.04899546504020691,0.14358244836330414
859,0.06494367867708206,0.20006334781646729
3346,0.07345551997423172,0.21385955810546875
3441,0.061406154185533524,0.14559420943260193
1096,0.06892073154449463,0.1182381883263588
2371,0.19741632044315338,0.3706410825252533
0,0.16199550032615662,0.4745931923389435
582,0.054138679057359695,0.17012710869312286
2826,5.179664134979248,11.8994779586792
667,3.710280656814575,8.938613891601562
1240,0.13443507254123688,0.253839910030365
2378,0.0678221732378006,0.07367268949747086
624,0.0488501600921154,0.13802136480808258
1500,0.038364868611097336,0.15437331795692444
3123,8.53413200378418,19.46479034423828
1507,0.0898326113820076,0.13963626325130463
141,0.08455019444227219,0.15459683537483215
990,0.038364868611097336,0.15437331795692444
2033,0.0660434141755104,0.20194029808044434
1679,1.6030367612838745,2.657475471496582
1770,12.416682243347168,28.05590057373047
968,0.038364868611097336,0.15437331795692444
3036,2.5289371013641357,6.873018741607666
2012,0.2708246409893036,0.5340932011604309
2457,0.12210914492607117,0.24305275082588196
3407,4.48951530456543,10.8374662399292
2572,0.08400849252939224,0.1490866243839264
131,0.038364868611097336,0.15437331795692444
1160,0.044112082570791245,0.07108507305383682
444,0.30558666586875916,0.729446291923523
612,5.083703517913818,11.689068794250488
2090,0.16682861745357513,0.407744437456131
1265,0.08849858492612839,0.1195344477891922
2595,0.11321735382080078,0.14920812845230103
2021,0.5345686078071594,0.968889057636261
1475,0.11108258366584778,0.2573601305484772
82,0.08559492230415344,0.24237404763698578
905,0.033744245767593384,0.145305797457695
1441,0.10430178791284561,0.12219700217247009
440,0.2332817167043686,0.37308910489082336
1434,0.026467392221093178,0.01425852719694376
2532,0.1168409213423729,0.30082371830940247
2673,0.4784034490585327,0.6056579351425171
1099,0.050388265401124954,0.15520787239074707
962,0.038364868611097336,0.15437331795692444
703,7.7853474617004395,16.620994567871094
762,0.037745170295238495,0.15335117280483246
770,0.038868438452482224,0.15524770319461823
3311,2.4745354652404785,7.49031400680542
594,0.10505477339029312,0.19737258553504944
943,4.2154059410095215,8.451645851135254
2114,0.18737459182739258,0.21088062226772308
3458,0.28633150458335876,0.946385383605957
1883,10.267966270446777,21.207260131835938
26,0.417856365442276,0.5848201513290405
2760,0.30868154764175415,0.5066614151000977
2681,0.29448843002319336,0.3400190770626068
2246,0.038364868611097336,0.15437331795692444
2725,0.1068507730960846,0.31446683406829834
387,8.058734893798828,19.191211700439453
128,0.038364868611097336,0.15437331795692444
1208,0.04596535488963127,0.12443462759256363
1739,0.044743042439222336,0.10880378633737564
1971,3.3920814990997314,5.334342002868652
2498,0.3966711461544037,0.28038379549980164
2979,0.08118782937526703,0.11239709705114365
588,0.12617625296115875,0.27924326062202454
3406,5.137007236480713,13.419290542602539
1336,0.1456669420003891,0.04402373358607292
2116,0.04900822043418884,0.15864451229572296
1799,0.03145398199558258,0.10185722261667252
835,0.038364868611097336,0.15437331795692444
237,2.5403316020965576,4.694002628326416
593,0.06391642242670059,0.022299375385046005
2990,0.2517028748989105,0.37980544567108154
3271,1.1679664850234985,2.531489133834839
1850,1.8251556158065796,2.551584482192993
2831,0.13063758611679077,0.12965388596057892
881,0.038364868611097336,0.15437331795692444
244,1.282175898551941,4.293032169342041
3255,0.038364868611097336,0.15437331795692444
3410,3.788767099380493,10.726116180419922
2938,3.072751998901367,5.881443023681641
68,0.11811310797929764,0.33941006660461426
1278,0.05121716856956482,0.15437331795692444
901,3.9800350666046143,11.056957244873047
1154,0.14430733025074005,0.307600200176239
3010,0.04455896094441414,0.0879618227481842
2423,0.4633079469203949,0.9978294372558594
376,0.04622780904173851,0.15299150347709656
2761,0.26701390743255615,0.5808549523353577
2706,0.08528686314821243,0.2792429029941559
2675,0.429537296295166,0.34447574615478516
1347,0.2024252563714981,0.328414648771286
2475,0.21880877017974854,0.3353790044784546
2770,0.42926958203315735,0.9075480699539185
1339,0.1484203189611435,0.1509421020746231
2970,4.186082363128662,9.8285551071167
1808,0.038364868611097336,0.15437331795692444
909,0.034465689212083817,0.14744195342063904
1237,0.3206315338611603,0.5805400609970093
108,0.2499621957540512,0.4541585147380829
358,9.168957710266113,24.49704933166504
1321,0.029605990275740623,0.1201004758477211
1838,3.6894657611846924,5.127198696136475
801,0.046128321439027786,0.14969365298748016
1202,0.05596115067601204,0.1850641816854477
3054,0.3125479519367218,0.5085766315460205
2631,0.11322072893381119,0.1350051313638687
751,7.528907299041748,19.13844871520996
323,0.06020775064826012,0.15401077270507812
3022,3.828289270401001,7.252929210662842
777,0.03848927095532417,0.1543980985879898
961,0.038364868611097336,0.15437331795692444
370,0.06559243053197861,0.30241450667381287
2594,0.10248861461877823,0.22800476849079132
242,1.8791249990463257,4.492070198059082
2766,0.37136366963386536,0.7161234617233276
3270,2.5351974964141846,5.08247184753418
2210,0.1659066081047058,0.3300495147705078
1884,9.699551582336426,26.16240692138672
1875,3.4447686672210693,7.618858814239502
3328,1.4584832191467285,4.557946681976318
2067,0.038364868611097336,0.15437331795692444
2171,0.038364868611097336,0.15437331795692444
1587,0.15463455021381378,0.3113158345222473
1088,0.3650507628917694,0.7573176622390747
3244,0.038364868611097336,0.15437331795692444
186,0.2753101885318756,0.39436790347099304
1380,0.10596805065870285,0.1917661428451538
2462,0.13304787874221802,0.22474949061870575
1543,0.038364868611097336,0.15437331795692444
1424,0.034614305943250656,0.038195639848709106
2152,0.09410369396209717,0.31144899129867554
2811,1.681889533996582,1.937633752822876
2965,1.819154143333435,5.8956146240234375
309,0.038364868611097336,0.15437331795692444
301,0.038364868611097336,0.15437331795692444
1703,0.038364868611097336,0.15437331795692444
1669,8.24101734161377,13.310080528259277
793,0.04637359455227852,0.15168611705303192
1103,0.05761691927909851,0.18722590804100037
1907,2.2973365783691406,8.375654220581055
3451,0.3222595751285553,0.2430962324142456
3324,2.8312923908233643,7.75532341003418
21,0.24935545027256012,0.40524664521217346
259,0.038364868611097336,0.15437331795692444
3408,4.560391426086426,9.628935813903809
18,0.15869905054569244,0.3223758339881897
2213,0.21394389867782593,0.39503228664398193
2503,0.1961052268743515,0.23425830900669098
1007,11.293169975280762,29.291589736938477
465,0.1527218222618103,0.5039498209953308
81,0.13714168965816498,0.29853150248527527
3262,3.6819989681243896,7.520911693572998
2525,0.1468065232038498,0.34927165508270264
270,0.038364868611097336,0.15437331795692444
1989,0.218936488032341,0.3421843349933624
767,0.040560636669397354,0.15922905504703522
2720,0.14761066436767578,0.36751633882522583
2935,0.9202084541320801,1.9210582971572876
2173,0.038364868611097336,0.15437331795692444
2614,0.3180915117263794,0.4328603446483612
993,6.60731840133667,13.589765548706055
1293,5.00592041015625,11.164305686950684
3251,0.038364868611097336,0.15437331795692444
827,1.7876380681991577,2.837822437286377
2958,3.06062388420105,3.496314764022827
3412,3.9425861835479736,10.872575759887695
214,0.30578693747520447,0.5307929515838623
1414,0.038364868611097336,0.15437331795692444
1835,4.722622871398926,10.481003761291504
938,2.3829867839813232,5.025191307067871
1323,0.6604059934616089,1.6358721256256104
1972,3.4772634506225586,6.967563152313232
1666,2.0042331218719482,4.442680835723877
3070,0.08470753580331802,0.19593670964241028
1645,0.22839196026325226,0.44613900780677795
2869,0.038364868611097336,0.15437331795692444
59,0.038364868611097336,0.15437331795692444
1918,1.396156668663025,0.5617076754570007
1968,2.6754958629608154,4.750796318054199
894,5.0083794593811035,14.981191635131836
2686,0.2764189839363098,0.3953380882740021
402,1.453649878501892,2.546921968460083
398,1.9224103689193726,3.74710750579834
1705,0.038364868611097336,0.15437331795692444
143,0.4039677381515503,0.882748544216156
692,0.038364868611097336,0.15437331795692444
3077,0.33833786845207214,0.7453742623329163
1984,0.18754863739013672,0.16910502314567566
957,0.038364868611097336,0.15437331795692444
2212,0.20964883267879486,0.6582725048065186
2466,0.1287609338760376,0.23089724779129028
817,5.141673564910889,13.973204612731934
1148,0.1757998913526535,0.2607598900794983
3209,0.14015541970729828,0.15412384271621704
1527,0.12933051586151123,0.3782542049884796
958,0.038364868611097336,0.15437331795692444
1581,0.15401571989059448,0.30125486850738525
2103,0.16727261245250702,0.3242674469947815
2251,0.03366262465715408,0.09665059298276901
2115,0.29870688915252686,0.6156240701675415
2415,0.130095973610878,0.2623133957386017
2886,9.887626647949219,17.949567794799805
1730,0.11283259838819504,0.3216665983200073
1554,0.2974313795566559,0.5375343561172485
1484,0.2615720331668854,0.5436245799064636
1976,7.6601643562316895,15.822339057922363
69,0.1538025289773941,0.18307560682296753
2304,0.038364868611097336,0.15437331795692444
3389,4.144076824188232,8.938149452209473
1651,0.053926724940538406,0.13146813213825226
1969,1.6366372108459473,2.7472410202026367
1168,0.05109350383281708,0.04342595860362053
1147,0.03447858616709709,0.10583582520484924
3492,4.093051910400391,10.160422325134277
1324,0.5743346810340881,0.597856879234314
696,0.038364868611097336,0.15437331795692444
2358,0.15072080492973328,0.3113058805465698
54,0.038364868611097336,0.15437331795692444
2038,0.08662091940641403,0.26635128259658813
1452,0.0912831649184227,0.21466059982776642
604,0.3408128321170807,0.8882024884223938
17,0.4548638164997101,0.9240338206291199
1015,5.501644134521484,18.64325714111328
2331,0.09719046950340271,0.2502829134464264
738,6.115809917449951,18.893423080444336
1859,1.221372365951538,1.6732290983200073
2653,0.08253168314695358,0.22886453568935394
775,0.03979700058698654,0.1575694978237152
2174,0.038364868611097336,0.15437331795692444
46,0.038364868611097336,0.15437331795692444
247,1.102926254272461,3.0233185291290283
3279,3.631052017211914,7.798032760620117
967,0.038364868611097336,0.15437331795692444
761,0.039282601326704025,0.15664714574813843
3065,0.096439890563488,0.2377110719680786
892,0.038364868611097336,0.15437331795692444
2481,0.16572238504886627,0.27309364080429077
472,0.038364868611097336,0.15437331795692444
2184,0.26162195205688477,0.6246687769889832
455,0.17073768377304077,0.33902063965797424
3093,1.4774985313415527,3.135960102081299
2159,0.13205961883068085,0.2524297833442688
1198,0.3805654048919678,0.645350456237793
335,0.039761733263731,0.07404346764087677
824,2.395984411239624,3.6197071075439453
2994,0.22445344924926758,0.31885021924972534
1397,0.038364868611097336,0.15437331795692444
2854,0.11297454684972763,0.3073350489139557
1495,0.038364868611097336,0.15437331795692444
1734,1.1830893754959106,2.7397375106811523
2432,0.6273900866508484,1.1978331804275513
1582,0.17940108478069305,0.1623813360929489
1821,0.05413922667503357,0.18427269160747528
1790,0.20241223275661469,0.4364352524280548
1450,0.10582759976387024,0.21639546751976013
1864,2.234886884689331,5.043900489807129
1454,0.08392644673585892,0.21938568353652954
1123,0.07430128008127213,0.2966132164001465
1967,3.687450408935547,7.482619762420654
3056,0.37472501397132874,0.4914788603782654
882,0.038364868611097336,0.15437331795692444
636,0.05156147480010986,0.07848964631557465
3252,0.06879284232854843,0.2776191532611847
1576,0.1517101377248764,0.216781347990036
963,0.038364868611097336,0.15437331795692444
1418,0.026468461379408836,0.07431972771883011
1644,0.041349153965711594,0.16137681901454926
516,0.10457459837198257,0.24801211059093475
311,0.038364868611097336,0.15437331795692444
2576,0.2245417684316635,0.5566530227661133
1338,0.23457033932209015,0.5591874718666077
1757,0.1485361009836197,0.25216519832611084
2782,0.06661045551300049,0.11243335902690887
1750,0.11098390072584152,0.18965843319892883
2324,0.4925501346588135,0.8683030009269714
569,2.9438846111297607,7.056999206542969
1417,0.038364868611097336,0.15437331795692444
2908,2.972282648086548,8.796320915222168
2627,0.09417519718408585,0.12326610833406448
1519,0.09273418039083481,0.06575073301792145
1326,0.47681164741516113,0.29438698291778564
2639,0.18137729167938232,0.1128549799323082
339,0.0677531287074089,0.1675063967704773
2887,9.095043182373047,17.16922378540039
2922,8.166851043701172,16.07879066467285
3047,0.4125974178314209,0.4977543354034424
2464,0.13288533687591553,0.31181982159614563
2056,0.04955675080418587,0.16837891936302185
1366,0.07920701056718826,0.22986723482608795
1395,0.038364868611097336,0.15437331795692444
966,0.038364868611097336,0.15437331795692444
3237,0.0808168277144432,0.30300772190093994
1505,0.06691635400056839,0.01773996837437153
1432,0.07227619737386703,0.2977343201637268
1301,4.057488918304443,9.891607284545898
1920,1.7768259048461914,4.912991046905518
7,0.26871567964553833,0.4407329857349396
924,0.03627191483974457,0.1523241102695465
2578,0.10241570323705673,0.2474604696035385
1427,0.041478950530290604,0.15126565098762512
3393,8.141898155212402,18.083446502685547
2009,0.2190805822610855,0.501741886138916
2924,8.655794143676758,18.817075729370117
2240,0.020089557394385338,0.04029698297381401
3367,0.2621627151966095,0.3757992684841156
2438,0.16616109013557434,0.5617861747741699
610,2.6646077632904053,4.048576354980469
916,0.03449270501732826,0.14746467769145966
1548,0.038364868611097336,0.15437331795692444
1526,0.15882782638072968,0.4176930785179138
3321,1.8216620683670044,7.459887981414795
1524,0.09865773469209671,0.2489839792251587
991,15.636878967285156,30.97616958618164
2405,0.2722318470478058,0.6201977729797363
794,0.046076636761426926,0.14930739998817444
2983,0.12919390201568604,0.37203991413116455
2007,0.29042211174964905,0.5359757542610168
396,2.7603721618652344,5.489622592926025
1717,1.8619035482406616,4.944580554962158
2005,0.37929749488830566,0.8412900567054749
621,2.3017632961273193,5.528334140777588
281,0.08270195871591568,0.15437331795692444
1551,0.038364868611097336,0.15437331795692444
80,0.049053534865379333,0.07450351119041443
1818,0.038364868611097336,0.15437331795692444
269,0.038364868611097336,0.15437331795692444
3020,0.038364868611097336,0.15437331795692444
3496,1.8091624975204468,4.430627346038818
429,0.16773484647274017,0.29479119181632996
246,1.2183119058609009,4.3653244972229
1457,0.11170023679733276,0.21412324905395508
705,5.072192668914795,14.197847366333008
2132,0.18080775439739227,0.4238426983356476
2426,0.2433517724275589,0.3239901065826416
439,1.2186774015426636,2.301326036453247
2031,0.04919293150305748,0.14472165703773499
2982,0.19006769359111786,0.11282516270875931
2063,0.04968877136707306,0.16798801720142365
1280,0.05660777911543846,0.15437331795692444
2499,0.26715323328971863,0.3309965133666992
1361,0.057688549160957336,0.19094805419445038
939,3.1386196613311768,10.194221496582031
2066,0.038364868611097336,0.15437331795692444
3242,0.04038188233971596,0.1785775125026703
3137,0.25700250267982483,0.5548801422119141
338,0.07063666731119156,0.21050338447093964
1999,0.1826050877571106,0.20929735898971558
883,0.038364868611097336,0.15437331795692444
34,0.392938494682312,0.5895551443099976
2543,0.038364868611097336,0.15437331795692444
1139,0.1706448197364807,0.2684428095817566
1887,1.529086709022522,3.896794319152832
2774,0.03706060349941254,0.050075337290763855
2206,0.2927092909812927,0.6532768607139587
1839,0.7140725255012512,0.980045735836029
2523,0.06423966586589813,0.30082371830940247
2582,0.09503202885389328,0.22769267857074738
3266,2.110837697982788,4.787739276885986
2881,0.7998404502868652,1.1244295835494995
548,0.18568991124629974,0.33482468128204346
1592,0.13087821006774902,0.22556284070014954
2271,0.13497750461101532,0.1640099585056305
1865,1.881163239479065,3.992445707321167
61,0.08894967287778854,0.3877909183502197
1699,0.038364868611097336,0.15437331795692444
1135,0.07128239423036575,0.18240691721439362
1670,3.2592782974243164,3.48185658454895
1436,0.05802766978740692,0.02879767119884491
489,0.22011518478393555,0.3707829415798187
2963,2.8415050506591797,7.294474124908447
3024,4.231126308441162,11.813675880432129
391,1.210016131401062,2.7929627895355225
2703,0.1714286059141159,0.3755578398704529
1683,0.038364868611097336,0.15437331795692444
2306,0.038364868611097336,0.15437331795692444
1724,1.8887416124343872,4.444146156311035
2598,0.10651984810829163,0.3852498531341553
2962,1.1067594289779663,3.0884640216827393
768,0.039543818682432175,0.15703944861888885
2164,0.21833299100399017,0.12530046701431274
1472,0.23724989593029022,0.32107409834861755
1777,9.2939453125,21.91884422302246
1943,0.038364868611097336,0.15437331795692444
1269,0.038364868611097336,0.15437331795692444
1141,0.17482417821884155,0.34875667095184326
2684,0.11468885093927383,0.18975244462490082
3440,0.20550136268138885,0.5501568913459778
1045,0.038364868611097336,0.15437331795692444
828,5.157994747161865,6.821661472320557
1755,0.037931185215711594,0.1519361138343811
1294,3.037165403366089,7.151150226593018
1642,0.2197757214307785,0.3746693730354309
1420,0.03921906277537346,0.15721721947193146
2860,0.038364868611097336,0.15437331795692444
2562,0.24425359070301056,0.2549934387207031
2633,0.4495202600955963,0.7166877388954163
1492,0.038364868611097336,0.15437331795692444
1387,0.1547294408082962,0.35120248794555664
1308,0.09046969562768936,0.2673531770706177
1189,0.037797894328832626,0.1408347487449646
2080,0.038364868611097336,0.15437331795692444
3034,4.151058673858643,8.452488899230957
94,10.023289680480957,26.92902946472168
3468,6.4285712242126465,13.505871772766113
463,0.06523039191961288,0.43007925152778625
726,0.05220845714211464,0.18526805937290192
2762,0.15178366005420685,0.18555966019630432
371,0.18386460840702057,0.5373286604881287
2077,0.038364868611097336,0.15437331795692444
716,0.07867716997861862,0.6381209492683411
2737,0.028869040310382843,0.1259375363588333
1334,1.4516831636428833,2.999833822250366
1125,0.3464629650115967,0.6809980273246765
1408,0.038364868611097336,0.15437331795692444
599,0.13617108762264252,0.3746330142021179
3283,2.350942373275757,5.889063358306885
223,0.06555699557065964,0.22523853182792664
633,0.048026759177446365,0.13871246576309204
1312,0.03406146913766861,0.12743008136749268
1062,0.038364868611097336,0.15437331795692444
2249,0.022232361137866974,0.0766892209649086
1713,1.3188755512237549,2.636155366897583
425,1.3970956802368164,2.6903560161590576
549,0.15180566906929016,0.08208409696817398
2512,0.45640990138053894,0.7358622550964355
1140,0.03973500058054924,0.09598517417907715
2709,0.08027472347021103,0.2718740701675415
2016,0.31007760763168335,0.6349155306816101
893,2.763784408569336,2.35992431640625
1697,0.038364868611097336,0.15437331795692444
1008,4.8346428871154785,11.469074249267578
1419,3.065401315689087,7.968250751495361
1744,0.038364868611097336,0.15437331795692444
93,11.205586433410645,29.107824325561523
77,0.11152037233114243,0.26582542061805725
639,0.02789805270731449,0.06193622201681137
1913,7.4346604347229,15.228863716125488
2227,0.04791228100657463,0.18508778512477875
3446,0.6305988430976868,1.5469213724136353
498,0.054018110036849976,0.15437331795692444
3327,1.1394530534744263,3.172105312347412
3175,0.038364868611097336,0.15437331795692444
872,0.038364868611097336,0.15437331795692444
3049,0.06350795179605484,0.19840212166309357
1175,0.5110489726066589,0.9214078783988953
3400,4.01753568649292,9.030241966247559
910,0.0357789546251297,0.15080733597278595
443,0.2553348243236542,0.2984543442726135
3280,1.8496618270874023,3.6452372074127197
2086,0.038364868611097336,0.15437331795692444
2380,0.06337078660726547,0.04902365058660507
3486,4.503093719482422,10.695819854736328
2508,0.44320300221443176,0.3401004374027252
1250,0.4333796799182892,0.9794840812683105
1385,0.4716266095638275,0.9084804654121399
3107,3.9527587890625,10.273749351501465
64,0.14519710838794708,0.22107385098934174
1550,0.038364868611097336,0.15437331795692444
2726,0.3291778862476349,0.73064786195755
1589,0.12559452652931213,0.10193472355604172
2266,0.3041357100009918,1.272194743156433
1869,1.4212697744369507,1.1185600757598877
2846,0.29928791522979736,0.7693321704864502
1474,0.22280758619308472,0.39799320697784424
3475,2.931675672531128,5.144185543060303
2875,0.16269411146640778,0.19350211322307587
1807,0.03040224127471447,0.07204478979110718
2763,0.1901025027036667,0.22876209020614624
434,0.031840503215789795,0.11765894293785095
688,0.10877446085214615,0.2757759988307953
1836,2.5908632278442383,5.44099235534668
3016,0.04201439023017883,0.15680091083049774
550,0.2506083548069,0.4979832172393799
849,0.038364868611097336,0.15437331795692444
3381,0.17860068380832672,0.4762945771217346
907,0.03542863205075264,0.14999130368232727
1682,4.069716453552246,4.385263919830322
819,2.2318503856658936,5.711387634277344
3006,0.0566718764603138,0.048651453107595444
1611,0.08778012543916702,0.20669829845428467
96,0.3840096890926361,0.895286500453949
1070,0.038364868611097336,0.15437331795692444
2312,0.038364868611097336,0.15437331795692444
1165,0.05343916639685631,0.04107644781470299
1362,0.3505959212779999,0.37430518865585327
306,0.038364868611097336,0.15437331795692444
744,1.67184317111969,6.316342353820801
2436,0.6350763440132141,1.273688793182373
785,0.04539918899536133,0.14782913029193878
2679,0.49915972352027893,0.381670206785202
1736,2.3727867603302,5.169658660888672
1115,0.07810122519731522,0.22294624149799347
1553,0.21561555564403534,0.4054383337497711
2186,0.1167372539639473,0.3344176709651947
935,2.452317714691162,5.122804164886475
1924,1.0225414037704468,3.109532117843628
1776,8.94028377532959,20.881017684936523
73,0.12324994057416916,0.15776491165161133
1376,0.06182606890797615,0.16483914852142334
707,8.234655380249023,14.388805389404297
1549,0.038364868611097336,0.15437331795692444
3067,5.029695987701416,15.775789260864258
3044,1.5511800050735474,5.297732830047607
2071,0.038364868611097336,0.15437331795692444
1443,0.038364868611097336,0.15437331795692444
3261,2.613480806350708,5.7148966789245605
846,0.038364868611097336,0.15437331795692444
3247,0.038364868611097336,0.15437331795692444
2649,0.9616872668266296,1.9916318655014038
746,7.863474369049072,18.206741333007812
1479,0.18170757591724396,0.4395339787006378
3427,0.7247352600097656,0.6957834362983704
538,0.22197027504444122,0.27676475048065186
1370,0.08464807271957397,0.16241897642612457
