sample_idx,ade,fde
146,0.12024477869272232,0.16789650917053223
2402,0.08293228596448898,0.037811510264873505
1341,0.23318791389465332,0.3782591223716736
1307,0.13716112077236176,0.29381316900253296
2583,0.12989729642868042,0.28224170207977295
3274,1.4634084701538086,1.837532639503479
1204,0.0895465835928917,0.16865257918834686
1595,0.10330704599618912,0.31151843070983887
2672,0.6243994832038879,1.3079290390014648
481,0.07914624363183975,0.10470501333475113
1350,0.10198716074228287,0.2316795289516449
424,0.0495544858276844,0.17797228693962097
1624,0.21310962736606598,0.27367791533470154
2058,0.10901689529418945,0.2474111169576645
1353,0.3188270032405853,0.5299471020698547
2718,0.137759730219841,0.32593217492103577
2442,0.7534346580505371,1.5619025230407715
3210,0.1818128079175949,0.17739510536193848
2441,0.4944424629211426,0.695156455039978
2581,0.11195731908082962,0.24499721825122833
3428,0.44056132435798645,1.0506556034088135
2929,0.6478731632232666,1.3865586519241333
2333,0.10058977454900742,0.22353246808052063
1893,4.645059585571289,5.250604152679443
2486,0.10042214393615723,0.22579553723335266
2034,0.0729491263628006,0.17839758098125458
859,0.148047536611557,0.3036308288574219
3346,0.10590449720621109,0.23516206443309784
3441,0.06815160065889359,0.14408043026924133
1096,0.09117569774389267,0.19039516150951385
2371,0.21464818716049194,0.3608146011829376
0,0.16821110248565674,0.48440662026405334
582,0.07771263271570206,0.20511211454868317
2826,2.7598772048950195,6.2848801612854
667,2.8115432262420654,7.5503106117248535
1240,0.14126251637935638,0.24852316081523895
2378,0.05066091939806938,0.03398364782333374
624,0.10263367742300034,0.18953636288642883
1500,0.10042214393615723,0.22579553723335266
3123,8.78282356262207,20.197181701660156
1507,0.10890186578035355,0.21578046679496765
141,0.13272131979465485,0.2185579389333725
990,0.10042214393615723,0.22579553723335266
2033,0.087886743247509,0.21529202163219452
1679,0.5114002823829651,0.7559177279472351
1770,11.823199272155762,27.568513870239258
968,0.10042214393615723,0.22579553723335266
3036,3.4206488132476807,7.738470077514648
2012,0.3617326319217682,0.6676510572433472
2457,0.17505748569965363,0.2739928960800171
3407,3.689833879470825,9.330174446105957
2572,0.054566651582717896,0.1470445990562439
131,0.10042214393615723,0.22579553723335266
1160,0.13056506216526031,0.20441287755966187
444,0.27045950293540955,0.6469146013259888
612,5.698863983154297,14.095826148986816
2090,0.14223863184452057,0.29512226581573486
1265,0.08336659520864487,0.09044250845909119
2595,0.15030105412006378,0.1806289404630661
2021,0.29909396171569824,0.6533430218696594
1475,0.16737224161624908,0.3274913728237152
82,0.1176525428891182,0.2746674418449402
905,0.09380808472633362,0.2164752185344696
1441,0.06324034184217453,0.059729546308517456
440,0.13625596463680267,0.2184484601020813
1434,0.08232691138982773,0.143071711063385
2532,0.16534532606601715,0.34803506731987
2673,0.5217187404632568,0.6635668873786926
1099,0.1009373664855957,0.22535903751850128
962,0.10042214393615723,0.22579553723335266
703,7.723560333251953,16.549501419067383
762,0.10189906507730484,0.22795729339122772
770,0.1028432622551918,0.22911414504051208
3311,2.5381011962890625,5.913841247558594
594,0.14940933883190155,0.24690261483192444
943,3.7308294773101807,8.404645919799805
2114,0.1003325954079628,0.11483539640903473
3458,0.269236296415329,0.7596821188926697
1883,9.788644790649414,19.863908767700195
26,0.30199217796325684,0.46020835638046265
2760,0.15631844103336334,0.2882601320743561
2681,0.2887788414955139,0.40767577290534973
2246,0.10042214393615723,0.22579553723335266
2725,0.16365523636341095,0.37407001852989197
387,5.926616191864014,14.181974411010742
128,0.10042214393615723,0.22579553723335266
1208,0.08597318083047867,0.16865257918834686
1739,0.08787467330694199,0.1977107971906662
1971,1.8922909498214722,4.673458576202393
2498,0.31125935912132263,0.2020384818315506
2979,0.10767102241516113,0.16933216154575348
588,0.15756861865520477,0.3189343810081482
3406,3.1219890117645264,8.944308280944824
1336,0.1900450736284256,0.07976838946342468
2116,0.04893851652741432,0.16118581593036652
1799,0.11079874634742737,0.19408515095710754
835,0.10042214393615723,0.22579553723335266
237,1.8863071203231812,4.416350841522217
593,0.0431847982108593,0.10601168870925903
2990,0.28077974915504456,0.40370509028434753
3271,1.2499018907546997,1.8632644414901733
1850,2.0394036769866943,3.4608325958251953
2831,0.08735081553459167,0.04791845381259918
881,0.10042214393615723,0.22579553723335266
244,3.2090346813201904,8.04634952545166
3255,0.10042214393615723,0.22579553723335266
3410,2.2744128704071045,6.443101406097412
2938,2.1461191177368164,4.031346321105957
68,0.1354602873325348,0.3210916817188263
1278,0.11090423911809921,0.22579553723335266
901,4.731091022491455,11.874052047729492
1154,0.18356214463710785,0.34797731041908264
3010,0.11249279975891113,0.2105879783630371
2423,0.3806871473789215,0.8425096273422241
376,0.10730469971895218,0.23336286842823029
2761,0.22227324545383453,0.4670598804950714
2706,0.16045711934566498,0.36758720874786377
2675,0.37570905685424805,0.3309229016304016
1347,0.07434612512588501,0.24489885568618774
2475,0.11954466253519058,0.18556414544582367
2770,0.35059651732444763,0.7423855662345886
1339,0.18844299018383026,0.20022909343242645
2970,2.8102633953094482,7.202520847320557
1808,0.10042214393615723,0.22579553723335266
909,0.09460103511810303,0.2176073044538498
1237,0.29671359062194824,0.5948664546012878
108,0.30003589391708374,0.5143917202949524
358,8.775923728942871,23.98025131225586
1321,0.10432013869285583,0.20991115272045135
1838,5.8387908935546875,10.917917251586914
801,0.08771443367004395,0.20198997855186462
1202,0.11590126901865005,0.25978609919548035
3054,0.31792426109313965,0.44766804575920105
2631,0.12984977662563324,0.2618045210838318
751,6.696500301361084,18.23763084411621
323,0.10711117833852768,0.2511085569858551
3022,2.8130321502685547,4.587734699249268
777,0.10237979888916016,0.22841086983680725
961,0.10042214393615723,0.22579553723335266
370,0.12663249671459198,0.37833213806152344
2594,0.08294381201267242,0.20650674402713776
242,2.43670654296875,4.501659393310547
2766,0.3305121660232544,0.6222001910209656
3270,1.7896593809127808,3.4373154640197754
2210,0.12935294210910797,0.28103697299957275
1884,10.93305492401123,28.643245697021484
1875,2.8897154331207275,7.009280681610107
3328,1.5469985008239746,4.738697528839111
2067,0.10042214393615723,0.22579553723335266
2171,0.10042214393615723,0.22579553723335266
1587,0.09000258892774582,0.210501030087471
1088,0.3449118435382843,0.7084511518478394
3244,0.10042214393615723,0.22579553723335266
186,0.2874637246131897,0.46990445256233215
1380,0.11849453300237656,0.06779806315898895
2462,0.10900714993476868,0.1480310708284378
1543,0.10042214393615723,0.22579553723335266
1424,0.08658041805028915,0.12119955569505692
2152,0.1525409072637558,0.39793363213539124
2811,2.2422983646392822,3.8218064308166504
2965,1.017417550086975,3.535139560699463
309,0.10042214393615723,0.22579553723335266
301,0.10042214393615723,0.22579553723335266
1703,0.10042214393615723,0.22579553723335266
1669,7.352294921875,12.679155349731445
793,0.08892054110765457,0.20420457422733307
1103,0.09942639619112015,0.2223711460828781
1907,1.776102900505066,5.795520305633545
3451,0.4170341491699219,0.4458755850791931
3324,2.8371336460113525,7.069571018218994
21,0.17654822766780853,0.3204931318759918
259,0.10042214393615723,0.22579553723335266
3408,4.856564044952393,10.569659233093262
18,0.20485997200012207,0.42938220500946045
2213,0.21101003885269165,0.43221235275268555
2503,0.13652001321315765,0.17562058568000793
1007,9.797815322875977,25.898038864135742
465,0.21740294992923737,0.5786488652229309
81,0.1481645703315735,0.2888783812522888
3262,3.900993585586548,8.703207969665527
2525,0.11848347634077072,0.24114686250686646
270,0.10042214393615723,0.22579553723335266
1989,0.17661821842193604,0.08217199891805649
767,0.10408904403448105,0.23211859166622162
2720,0.22259515523910522,0.4553928077220917
2935,1.7530407905578613,2.922011137008667
2173,0.10042214393615723,0.22579553723335266
2614,0.2235662341117859,0.3004079759120941
993,4.39893102645874,8.614047050476074
1293,4.733101844787598,10.934335708618164
3251,0.10042214393615723,0.22579553723335266
827,1.2678196430206299,1.3857173919677734
2958,3.5971429347991943,5.272089958190918
3412,2.500948190689087,7.339105129241943
214,0.324747234582901,0.5630941390991211
1414,0.10042214393615723,0.22579553723335266
1835,3.864367723464966,10.081061363220215
938,3.2022275924682617,7.077220916748047
1323,0.4858435094356537,1.2090744972229004
1972,1.612003207206726,3.3716588020324707
1666,2.46764874458313,4.7188262939453125
3070,0.13343626260757446,0.2671221196651459
1645,0.20729988813400269,0.4417085647583008
2869,0.10042214393615723,0.22579553723335266
59,0.10042214393615723,0.22579553723335266
1918,2.3148648738861084,2.825282335281372
1968,1.4358664751052856,2.870417833328247
894,4.057223320007324,12.605910301208496
2686,0.29179880023002625,0.4284774363040924
402,2.54846453666687,4.871102333068848
398,0.4434061348438263,0.6932120323181152
1705,0.10042214393615723,0.22579553723335266
143,0.3702404201030731,0.857579231262207
692,0.10042214393615723,0.22579553723335266
3077,0.3907667100429535,0.8354084491729736
1984,0.2941397726535797,0.20767764747142792
957,0.10042214393615723,0.22579553723335266
2212,0.19618697464466095,0.7146434783935547
2466,0.1257885843515396,0.19641412794589996
817,6.466751575469971,17.400867462158203
1148,0.2072269469499588,0.34081363677978516
3209,0.10001883655786514,0.06771652400493622
1527,0.13750968873500824,0.38856270909309387
958,0.10042214393615723,0.22579553723335266
1581,0.25724220275878906,0.47727012634277344
2103,0.2023301124572754,0.3851757049560547
2251,0.12346082925796509,0.2093677967786789
2115,0.22682924568653107,0.484652042388916
2415,0.1866104155778885,0.3156560957431793
2886,10.776386260986328,20.14838409423828
1730,0.13240402936935425,0.33424434065818787
1554,0.2591693103313446,0.4515134394168854
1484,0.26080939173698425,0.5928475856781006
1976,5.46368408203125,10.965639114379883
69,0.1558532863855362,0.2247592955827713
2304,0.10042214393615723,0.22579553723335266
3389,2.4911587238311768,4.939313888549805
1651,0.08560877293348312,0.18235324323177338
1969,0.6720337867736816,1.9341111183166504
1168,0.07580230385065079,0.1876387745141983
1147,0.06355676800012589,0.14571617543697357
3492,4.197355270385742,9.599613189697266
1324,0.5115222334861755,0.5297584533691406
696,0.10042214393615723,0.22579553723335266
2358,0.18154211342334747,0.32392144203186035
54,0.10042214393615723,0.22579553723335266
2038,0.11847133189439774,0.31700754165649414
1452,0.10792721062898636,0.2564834952354431
604,0.19890926778316498,0.7088092565536499
17,0.40887734293937683,0.8766847252845764
1015,5.6432366371154785,18.294076919555664
2331,0.12040942907333374,0.148723766207695
738,6.987453460693359,21.180845260620117
1859,1.1774893999099731,1.996700406074524
2653,0.12209495157003403,0.2835001051425934
775,0.10319912433624268,0.23020519316196442
2174,0.10042214393615723,0.22579553723335266
46,0.10042214393615723,0.22579553723335266
247,1.6616393327713013,4.155820369720459
3279,2.8741800785064697,6.753265857696533
967,0.10042214393615723,0.22579553723335266
761,0.10327569395303726,0.2303369790315628
3065,0.147590771317482,0.3130030333995819
892,0.10042214393615723,0.22579553723335266
2481,0.09728146344423294,0.15058533847332
472,0.10042214393615723,0.22579553723335266
2184,0.22704188525676727,0.5568084716796875
455,0.12404680997133255,0.1530752032995224
3093,3.852274179458618,6.977513790130615
2159,0.1961444467306137,0.34169071912765503
1198,0.33998727798461914,0.6766960024833679
335,0.1307634711265564,0.189088374376297
824,3.503162145614624,5.9824137687683105
2994,0.2559961676597595,0.34861937165260315
1397,0.10042214393615723,0.22579553723335266
2854,0.13220329582691193,0.3220697343349457
1495,0.10042214393615723,0.22579553723335266
1734,2.318646192550659,5.106858730316162
2432,0.5142136216163635,1.012109637260437
1582,0.08975633233785629,0.03819102793931961
1821,0.10552934557199478,0.23958025872707367
1790,0.21253745257854462,0.46834638714790344
1450,0.10450240969657898,0.24118946492671967
1864,1.1019322872161865,3.193110227584839
1454,0.1135096549987793,0.2686062753200531
1123,0.1194082498550415,0.33503609895706177
1967,1.9041694402694702,4.058226108551025
3056,0.3804910480976105,0.46266287565231323
882,0.10042214393615723,0.22579553723335266
636,0.11711717396974564,0.15386389195919037
3252,0.13107901811599731,0.3486105501651764
1576,0.07482653111219406,0.13912998139858246
963,0.10042214393615723,0.22579553723335266
1418,0.07572188228368759,0.028050536289811134
1644,0.0976131334900856,0.2235717922449112
516,0.17814326286315918,0.3520606756210327
311,0.10042214393615723,0.22579553723335266
2576,0.20767509937286377,0.5183027982711792
1338,0.148712620139122,0.31692036986351013
1757,0.1496567577123642,0.273805171251297
2782,0.17569281160831451,0.25122517347335815
1750,0.12165626883506775,0.2332548350095749
2324,0.4316433370113373,0.7248772382736206
569,2.3526570796966553,6.021367073059082
1417,0.10042214393615723,0.22579553723335266
2908,3.9013564586639404,6.500174522399902
2627,0.15093457698822021,0.2113538384437561
1519,0.17599248886108398,0.18171845376491547
1326,0.45687660574913025,0.29196763038635254
2639,0.12080956250429153,0.12501801550388336
339,0.15777096152305603,0.27929672598838806
2887,10.1974515914917,19.83823013305664
2922,2.6655943393707275,3.8772668838500977
3047,0.4163515567779541,0.47560858726501465
2464,0.13560861349105835,0.3126314580440521
2056,0.10878517478704453,0.24696293473243713
1366,0.11495614051818848,0.263435959815979
1395,0.10042214393615723,0.22579553723335266
966,0.10042214393615723,0.22579553723335266
3237,0.14348061382770538,0.3739081919193268
1505,0.14536221325397491,0.10283184796571732
1432,0.13577552139759064,0.37118032574653625
1301,4.073544502258301,10.258607864379883
1920,0.7191904187202454,1.7250739336013794
7,0.2915585935115814,0.5316488146781921
924,0.09598901867866516,0.22111529111862183
2578,0.08270607888698578,0.23016661405563354
1427,0.0821349248290062,0.24305889010429382
3393,7.7529296875,17.502500534057617
2009,0.22401940822601318,0.5176467299461365
2924,7.440818786621094,16.188261032104492
2240,0.08426153659820557,0.15726099908351898
3367,0.28702905774116516,0.4231506288051605
2438,0.1942429393529892,0.6306056380271912
610,2.587491989135742,3.9283316135406494
916,0.09518229216337204,0.21837887167930603
1548,0.10042214393615723,0.22579553723335266
1526,0.15760625898838043,0.38804617524147034
3321,1.4516181945800781,5.716416358947754
1524,0.1202969178557396,0.28732842206954956
991,12.178580284118652,24.944652557373047
2405,0.29353803396224976,0.6684714555740356
794,0.08742436021566391,0.20200900733470917
2983,0.2038838118314743,0.4384041726589203
2007,0.38969123363494873,0.6786980032920837
396,3.5738699436187744,6.528751373291016
1717,3.020916700363159,7.308454513549805
2005,0.30303898453712463,0.7279544472694397
621,2.063450813293457,5.5108795166015625
281,0.11926401406526566,0.22579553723335266
1551,0.10042214393615723,0.22579553723335266
80,0.1105041578412056,0.2035057246685028
1818,0.10042214393615723,0.22579553723335266
269,0.10042214393615723,0.22579553723335266
3020,0.10042214393615723,0.22579553723335266
3496,4.017035961151123,9.031888008117676
429,0.12534508109092712,0.18853776156902313
246,2.9185397624969482,6.952080249786377
1457,0.10246437788009644,0.23015759885311127
705,5.0201640129089355,14.125911712646484
2132,0.17586220800876617,0.3871432840824127
2426,0.19304241240024567,0.2367270439863205
439,1.0794954299926758,2.1837611198425293
2031,0.07343713939189911,0.17943458259105682
2982,0.20161037147045135,0.08869618922472
2063,0.10875105112791061,0.24446947872638702
1280,0.11178401112556458,0.22579553723335266
2499,0.21695049107074738,0.2203928828239441
1361,0.10659762471914291,0.24354290962219238
939,3.2636539936065674,11.548293113708496
2066,0.10042214393615723,0.22579553723335266
3242,0.10244178771972656,0.25003117322921753
3137,0.28928789496421814,0.6386854648590088
338,0.1605687290430069,0.32160961627960205
1999,0.3047836124897003,0.34549617767333984
883,0.10042214393615723,0.22579553723335266
34,0.46762382984161377,0.6986071467399597
2543,0.10042214393615723,0.22579553723335266
1139,0.2022755742073059,0.348577618598938
1887,2.095409631729126,0.595797598361969
2774,0.12468481063842773,0.22543413937091827
2206,0.2593507766723633,0.594848096370697
1839,0.9077868461608887,1.631838083267212
2523,0.12069603055715561,0.34803506731987
2582,0.07893967628479004,0.21050281822681427
3266,2.416205883026123,5.803223609924316
2881,1.0000741481781006,1.357639193534851
548,0.09972163289785385,0.18017448484897614
1592,0.1923017054796219,0.31638142466545105
2271,0.1005113497376442,0.12380479276180267
1865,0.5115175843238831,1.0236496925354004
61,0.16598345339298248,0.48974671959877014
1699,0.10042214393615723,0.22579553723335266
1135,0.07886023819446564,0.20857945084571838
1670,4.256654262542725,5.390832901000977
1436,0.0490688793361187,0.15713845193386078
489,0.2814684808254242,0.4371781349182129
2963,2.3445470333099365,6.143279552459717
3024,4.1658406257629395,12.035632133483887
391,1.2319597005844116,3.173478603363037
2703,0.13962113857269287,0.33521226048469543
1683,0.10042214393615723,0.22579553723335266
2306,0.10042214393615723,0.22579553723335266
1724,2.989609718322754,6.629770755767822
2598,0.14625295996665955,0.41285499930381775
2962,1.6568137407302856,3.0468742847442627
768,0.10362714529037476,0.23070019483566284
2164,0.418155312538147,0.4062688946723938
1472,0.2524479031562805,0.39038512110710144
1777,8.863468170166016,21.04348373413086
1943,0.10042214393615723,0.22579553723335266
1269,0.10042214393615723,0.22579553723335266
1141,0.18951672315597534,0.40101245045661926
2684,0.2365202158689499,0.3489183187484741
3440,0.1590447574853897,0.48223066329956055
1045,0.10042214393615723,0.22579553723335266
828,6.158638000488281,8.64953899383545
1755,0.1014368012547493,0.22694538533687592
1294,4.4119462966918945,10.477624893188477
1642,0.22615380585193634,0.402039110660553
1420,0.0998486652970314,0.22293105721473694
2860,0.10042214393615723,0.22579553723335266
2562,0.20759494602680206,0.20954851806163788
2633,0.3744789659976959,0.6330773830413818
1492,0.10042214393615723,0.22579553723335266
1387,0.08859991282224655,0.15446053445339203
1308,0.13092119991779327,0.30662965774536133
1189,0.08421313017606735,0.21320632100105286
2080,0.10042214393615723,0.22579553723335266
3034,3.0537707805633545,5.452121257781982
94,9.753697395324707,26.71078872680664
3468,5.1324567794799805,11.352384567260742
463,0.13099916279315948,0.5055421590805054
726,0.0870794877409935,0.22045132517814636
2762,0.11385438591241837,0.11550097167491913
371,0.24451549351215363,0.6029748320579529
2077,0.10042214393615723,0.22579553723335266
716,0.1287907510995865,0.5662187337875366
2737,0.09183963388204575,0.20438207685947418
1334,0.909168541431427,2.044675588607788
1125,0.3192630112171173,0.7168563008308411
1408,0.10042214393615723,0.22579553723335266
599,0.12192726880311966,0.28925028443336487
3283,1.1203395128250122,3.610487222671509
223,0.08851620554924011,0.2959364950656891
633,0.10248163342475891,0.19829632341861725
1312,0.10924509167671204,0.21743185818195343
1062,0.10042214393615723,0.22579553723335266
2249,0.11169344186782837,0.19173476099967957
1713,0.7812730669975281,2.757505178451538
425,1.0844762325286865,2.2695846557617188
549,0.09823121875524521,0.07822276651859283
2512,0.2898828685283661,0.49971625208854675
1140,0.09908749908208847,0.18376924097537994
2709,0.15271811187267303,0.3577003479003906
2016,0.14914272725582123,0.2983417212963104
893,2.722569227218628,2.7405261993408203
1697,0.10042214393615723,0.22579553723335266
1008,5.986982345581055,13.19272518157959
1419,2.8154497146606445,8.128788948059082
1744,0.10042214393615723,0.22579553723335266
93,11.554218292236328,30.290346145629883
77,0.13471050560474396,0.2945621907711029
639,0.08739184588193893,0.16132999956607819
1913,5.999936580657959,12.249642372131348
2227,0.10239329189062119,0.24107122421264648
3446,0.5553287267684937,1.465137004852295
498,0.11674338579177856,0.22579553723335266
3327,1.2052379846572876,3.309314489364624
3175,0.10042214393615723,0.22579553723335266
872,0.10042214393615723,0.22579553723335266
3049,0.10591527819633484,0.24110963940620422
1175,0.4453616142272949,0.7814280986785889
3400,2.5975053310394287,5.457736492156982
910,0.09577085822820663,0.21984021365642548
443,0.14456768333911896,0.16810250282287598
3280,1.12334144115448,1.563478946685791
2086,0.10042214393615723,0.22579553723335266
2380,0.06572409719228745,0.06767445802688599
3486,3.639359474182129,9.38463020324707
2508,0.35526856780052185,0.26203444600105286
1250,0.360061377286911,0.8528509140014648
1385,0.20474058389663696,0.4865356385707855
3107,1.69321870803833,4.6786274909973145
64,0.1549866944551468,0.1666535884141922
1550,0.10042214393615723,0.22579553723335266
2726,0.3085389733314514,0.7588774561882019
1589,0.0893842801451683,0.07621058076620102
2266,0.34129440784454346,1.3064268827438354
1869,1.981679916381836,2.2310049533843994
2846,0.23142528533935547,0.5827823281288147
1474,0.2271711677312851,0.38938209414482117
3475,3.0314435958862305,5.931210517883301
2875,0.08901234716176987,0.17068469524383545
1807,0.08776944875717163,0.16684134304523468
2763,0.1279800534248352,0.1841992735862732
434,0.07836036384105682,0.19659963250160217
688,0.21532630920410156,0.4111919105052948
1836,1.419327735900879,3.2164652347564697
3016,0.10120844841003418,0.2260303795337677
550,0.24197816848754883,0.4539194107055664
849,0.10042214393615723,0.22579553723335266
3381,0.1550237089395523,0.22488878667354584
907,0.09544885903596878,0.2192540019750595
1682,5.06381368637085,6.285899639129639
819,1.9656068086624146,4.869318008422852
3006,0.1253548264503479,0.20335596799850464
1611,0.11034329980611801,0.23732274770736694
96,0.3119073808193207,0.776333212852478
1070,0.10042214393615723,0.22579553723335266
2312,0.10042214393615723,0.22579553723335266
1165,0.07113361358642578,0.1875147670507431
1362,0.3295343220233917,0.35938918590545654
306,0.10042214393615723,0.22579553723335266
744,3.896752119064331,11.747081756591797
2436,0.5949922800064087,1.2869465351104736
785,0.08721894770860672,0.20180588960647583
2679,0.46221789717674255,0.3741423189640045
1736,3.0656301975250244,6.697187423706055
1115,0.1148308515548706,0.25174158811569214
1553,0.2674102485179901,0.5086235404014587
2186,0.13838663697242737,0.35962849855422974
935,3.212409257888794,7.108802795410156
1924,2.1044068336486816,5.607622146606445
1776,8.770610809326172,20.39231300354004
73,0.12116500735282898,0.21194294095039368
1376,0.14416222274303436,0.2664419412612915
707,11.108485221862793,20.81178855895996
1549,0.10042214393615723,0.22579553723335266
3067,7.1719489097595215,19.713375091552734
3044,3.160169839859009,7.924560546875
2071,0.10042214393615723,0.22579553723335266
1443,0.10042214393615723,0.22579553723335266
3261,2.631479263305664,6.355003356933594
846,0.10042214393615723,0.22579553723335266
3247,0.10042214393615723,0.22579553723335266
2649,0.7451474666595459,1.6394758224487305
746,7.029743194580078,17.31542205810547
1479,0.25826653838157654,0.5426359176635742
3427,0.6618072986602783,0.6274265646934509
538,0.2560848295688629,0.3102262616157532
