sample_idx,ade,fde
1039,0.03634684905409813,0.11827775835990906
3297,1.5723938941955566,6.23265266418457
3264,3.6642019748687744,8.560745239257812
848,0.03634684905409813,0.11827775835990906
1504,0.1252048909664154,0.11035460978746414
2091,0.15631239116191864,0.2268047034740448
3220,0.03634684905409813,0.11827775835990906
1403,0.08233506977558136,0.20383986830711365
2000,0.2188016176223755,0.24174857139587402
3029,3.2040090560913086,7.183656215667725
3008,0.06696883589029312,0.11641156673431396
3250,0.09180331975221634,0.28599804639816284
1942,0.03634684905409813,0.11827775835990906
1518,0.21776413917541504,0.3646029829978943
1214,0.1338576376438141,0.2837164103984833
1633,0.042421162128448486,0.1287778913974762
2198,0.15579798817634583,0.3818829655647278
490,0.04160860553383827,0.09675943106412888
146,0.04745729640126228,0.054749537259340286
2402,0.0886918380856514,0.09975302964448929
1341,0.1913803368806839,0.26279720664024353
1307,0.06989681720733643,0.18337158858776093
2583,0.13271358609199524,0.2730690538883209
3274,0.6554802060127258,1.265752911567688
1204,0.03681093826889992,0.11134777218103409
1595,0.06304948776960373,0.2237876057624817
2672,0.39222002029418945,0.8933156728744507
481,0.023077739402651787,0.04899328947067261
1350,0.04412166401743889,0.13495489954948425
424,0.06364835798740387,0.0758434310555458
1624,0.20221112668514252,0.275834321975708
2058,0.039990052580833435,0.11783222109079361
1353,0.3124946653842926,0.46881476044654846
2718,0.07015291601419449,0.21271079778671265
2442,0.3192267119884491,0.6887127161026001
3210,0.17562447488307953,0.19898167252540588
2441,0.3657674491405487,0.35021430253982544
2581,0.09901007264852524,0.20428791642189026
3428,0.33487287163734436,0.7035109996795654
2929,0.6737233996391296,1.4772920608520508
2333,0.0403113029897213,0.11771754175424576
1893,3.661177396774292,3.7279553413391113
2486,0.03634684905409813,0.11827775835990906
2034,0.04281767085194588,0.08656692504882812
859,0.09918329864740372,0.23443204164505005
3346,0.07559359073638916,0.20308585464954376
3441,0.06937836855649948,0.1612851470708847
1096,0.07031073421239853,0.1311621218919754
2371,0.11889069527387619,0.20965568721294403
0,0.11424378305673599,0.2562522888183594
582,0.05067092180252075,0.00642824312672019
2826,4.008504867553711,9.37730884552002
667,3.374835968017578,8.367571830749512
1240,0.1125229001045227,0.21343731880187988
2378,0.06192787364125252,0.08432888984680176
624,0.03215162456035614,0.08346658945083618
1500,0.03634684905409813,0.11827775835990906
3123,7.444216251373291,17.251758575439453
1507,0.17162205278873444,0.29609039425849915
141,0.07318872958421707,0.1120549663901329
990,0.03634684905409813,0.11827775835990906
2033,0.05162300169467926,0.121201291680336
1679,0.479998916387558,0.9371772408485413
1770,10.924636840820312,25.510412216186523
968,0.03634684905409813,0.11827775835990906
3036,2.8019397258758545,6.907851219177246
2012,0.30242273211479187,0.558464527130127
2457,0.13822011649608612,0.25289008021354675
3407,2.050023078918457,5.955567359924316
2572,0.07259807735681534,0.1329880803823471
131,0.03634684905409813,0.11827775835990906
1160,0.08894651383161545,0.15604910254478455
444,0.11556607484817505,0.31635382771492004
612,7.106238842010498,17.13516616821289
2090,0.20041002333164215,0.2059953361749649
1265,0.08713036775588989,0.13479770720005035
2595,0.10816700011491776,0.1269422471523285
2021,0.1095421314239502,0.17879220843315125
1475,0.11483034491539001,0.2381368726491928
82,0.07584458589553833,0.19871218502521515
905,0.029538026079535484,0.09946463257074356
1441,0.054410118609666824,0.04713850095868111
440,0.09197822213172913,0.09228207170963287
1434,0.04893955960869789,0.110742948949337
2532,0.11590949445962906,0.2718867063522339
2673,0.5157300233840942,0.6808597445487976
1099,0.05005015432834625,0.12120321393013
962,0.03634684905409813,0.11827775835990906
703,7.791384220123291,16.665874481201172
762,0.03871368244290352,0.12422607094049454
770,0.0390455462038517,0.12468051165342331
3311,2.5377185344696045,7.123899459838867
594,0.08776876330375671,0.14697855710983276
943,4.640010356903076,9.401723861694336
2114,0.16329325735569,0.17818476259708405
3458,0.268191933631897,0.08171764016151428
1883,7.88207483291626,16.00830078125
26,0.2626672685146332,0.3172709345817566
2760,0.15853191912174225,0.3458186388015747
2681,0.221160426735878,0.23652851581573486
2246,0.03634684905409813,0.11827775835990906
2725,0.0880647823214531,0.2466108500957489
387,8.261368751525879,19.39944839477539
128,0.03634684905409813,0.11827775835990906
1208,0.043527618050575256,0.11134777218103409
1739,0.023199647665023804,0.07578345388174057
1971,2.6757888793945312,4.710956573486328
2498,0.33633899688720703,0.1917196810245514
2979,0.14839239418506622,0.2927766740322113
588,0.09858378022909164,0.21060128509998322
3406,2.6095287799835205,7.90410041809082
1336,0.13358868658542633,0.09132060408592224
2116,0.07326656579971313,0.0694994106888771
1799,0.07583510130643845,0.16716568171977997
835,0.03634684905409813,0.11827775835990906
237,2.3631017208099365,5.345479488372803
593,0.06896863132715225,0.05703677609562874
2990,0.206399068236351,0.2668716013431549
3271,1.2074419260025024,2.4111344814300537
1850,1.4459468126296997,2.478076934814453
2831,0.18897520005702972,0.20667725801467896
881,0.03634684905409813,0.11827775835990906
244,3.3173720836639404,8.018372535705566
3255,0.03634684905409813,0.11827775835990906
3410,1.9240609407424927,4.016689777374268
2938,0.3864753246307373,0.7699877023696899
68,0.12183178216218948,0.342440128326416
1278,0.04662913456559181,0.11827775835990906
901,4.153218746185303,11.118041038513184
1154,0.13071469962596893,0.25769782066345215
3010,0.04488964006304741,0.06000640615820885
2423,0.16878215968608856,0.2706246078014374
376,0.04153051972389221,0.11105163395404816
2761,0.1291166990995407,0.1925865113735199
2706,0.10386177152395248,0.28241732716560364
2675,0.37077900767326355,0.21984194219112396
1347,0.11759793013334274,0.2126060128211975
2475,0.1505831629037857,0.2628647983074188
2770,0.16490377485752106,0.3232188820838928
1339,0.13473282754421234,0.07036074250936508
2970,3.640488862991333,7.878349781036377
1808,0.03634684905409813,0.11827775835990906
909,0.02971675992012024,0.10032512247562408
1237,0.21725720167160034,0.4261966645717621
108,0.24610543251037598,0.4240376055240631
358,6.035825252532959,17.451637268066406
1321,0.04872941970825195,0.12731823325157166
1838,4.231262683868408,7.596391677856445
801,0.039496049284935,0.10599904507398605
1202,0.033398404717445374,0.10523536056280136
3054,0.34948039054870605,0.564458966255188
2631,0.14065685868263245,0.2706170380115509
751,7.470496654510498,19.965770721435547
323,0.054519858211278915,0.11550916731357574
3022,3.7212631702423096,8.559350967407227
777,0.03916999697685242,0.12498728185892105
961,0.03634684905409813,0.11827775835990906
370,0.0654735192656517,0.26262375712394714
2594,0.10248682647943497,0.23030975461006165
242,1.792320728302002,3.4097440242767334
2766,0.20535802841186523,0.35693344473838806
3270,1.3499220609664917,2.3715882301330566
2210,0.14676056802272797,0.2805786430835724
1884,11.645445823669434,29.664648056030273
1875,2.136821985244751,5.065974712371826
3328,1.6768490076065063,5.018576145172119
2067,0.03634684905409813,0.11827775835990906
2171,0.03634684905409813,0.11827775835990906
1587,0.07609269767999649,0.07413029670715332
1088,0.23666341602802277,0.47353148460388184
3244,0.03634684905409813,0.11827775835990906
186,0.2318071871995926,0.2844040095806122
1380,0.12410786002874374,0.14320936799049377
2462,0.12954477965831757,0.23499000072479248
1543,0.03634684905409813,0.11827775835990906
1424,0.07727667689323425,0.13805803656578064
2152,0.08912283927202225,0.2640087604522705
2811,1.758381962776184,3.4974722862243652
2965,1.4077882766723633,4.17536735534668
309,0.03634684905409813,0.11827775835990906
301,0.03634684905409813,0.11827775835990906
1703,0.03634684905409813,0.11827775835990906
1669,6.659762859344482,10.435245513916016
793,0.03891630470752716,0.10611991584300995
1103,0.05833591893315315,0.1813346892595291
1907,1.9367910623550415,6.73704719543457
3451,0.5982875227928162,0.7933768630027771
3324,2.1011111736297607,6.22745943069458
21,0.1394505351781845,0.19043570756912231
259,0.03634684905409813,0.11827775835990906
3408,3.778456926345825,8.21707534790039
18,0.1606546938419342,0.3245362639427185
2213,0.177726611495018,0.2701714038848877
2503,0.12080898880958557,0.12227687984704971
1007,12.17755126953125,31.055261611938477
465,0.14779826998710632,0.4599297344684601
81,0.1407763957977295,0.2987898290157318
3262,6.313196182250977,13.012580871582031
2525,0.19716863334178925,0.11352860182523727
270,0.03634684905409813,0.11827775835990906
1989,0.1705000400543213,0.026372473686933517
767,0.03983119875192642,0.12678688764572144
2720,0.16574609279632568,0.36980292201042175
2935,1.0730944871902466,1.8677788972854614
2173,0.03634684905409813,0.11827775835990906
2614,0.2472732663154602,0.3312939703464508
993,3.4847354888916016,7.093449592590332
1293,1.3804593086242676,2.809809923171997
3251,0.03634684905409813,0.11827775835990906
827,5.156308174133301,9.571680068969727
2958,3.36810040473938,4.807496547698975
3412,1.739532470703125,4.058338165283203
214,0.20721791684627533,0.30081042647361755
1414,0.03634684905409813,0.11827775835990906
1835,3.8425140380859375,8.469171524047852
938,2.4969241619110107,5.338634490966797
1323,0.29793962836265564,0.38328996300697327
1972,2.490551710128784,4.7255377769470215
1666,2.116985559463501,4.830962181091309
3070,0.08174677938222885,0.15760965645313263
1645,0.12893281877040863,0.2840479612350464
2869,0.03634684905409813,0.11827775835990906
59,0.03634684905409813,0.11827775835990906
1918,0.7088198661804199,0.29169079661369324
1968,1.8641897439956665,3.4309802055358887
894,3.9087741374969482,11.980021476745605
2686,0.2475726157426834,0.3067939877510071
402,2.7948882579803467,4.617223262786865
398,0.937938392162323,1.6939407587051392
1705,0.03634684905409813,0.11827775835990906
143,0.4777798354625702,1.0574668645858765
692,0.03634684905409813,0.11827775835990906
3077,0.3694392740726471,0.7160167694091797
1984,0.3324179947376251,0.3516768217086792
957,0.03634684905409813,0.11827775835990906
2212,0.17685772478580475,0.5334444046020508
2466,0.12246150523424149,0.21796701848506927
817,4.16279411315918,12.056876182556152
1148,0.1517086923122406,0.18610553443431854
3209,0.09673597663640976,0.11968369781970978
1527,0.06836297363042831,0.16626805067062378
958,0.03634684905409813,0.11827775835990906
1581,0.25958481431007385,0.49886903166770935
2103,0.14634603261947632,0.23538051545619965
2251,0.08156479150056839,0.15826046466827393
2115,0.15304408967494965,0.21386010944843292
2415,0.10872096568346024,0.18308785557746887
2886,9.784435272216797,18.83290672302246
1730,0.06755203008651733,0.19612319767475128
1554,0.18859915435314178,0.33928000926971436
1484,0.20342384278774261,0.46893811225891113
1976,7.113208770751953,14.012580871582031
69,0.13478390872478485,0.14576150476932526
2304,0.03634684905409813,0.11827775835990906
3389,2.9587161540985107,5.793824672698975
1651,0.06182637810707092,0.14408518373966217
1969,0.9554135799407959,1.7734376192092896
1168,0.057138651609420776,0.18167410790920258
1147,0.039886847138404846,0.11353684961795807
3492,3.639937162399292,9.005216598510742
1324,0.5801847577095032,0.6432761549949646
696,0.03634684905409813,0.11827775835990906
2358,0.09070044755935669,0.1640438735485077
54,0.03634684905409813,0.11827775835990906
2038,0.07002238184213638,0.18081195652484894
1452,0.062696672976017,0.11944136768579483
604,0.12462168186903,0.5116689801216125
17,0.28911054134368896,0.622226357460022
1015,6.588917255401611,20.72552490234375
2331,0.1880272626876831,0.18922515213489532
738,6.416526794433594,19.48162841796875
1859,0.3733656406402588,0.5212991237640381
2653,0.05626840889453888,0.14390365779399872
775,0.039550717920064926,0.12620627880096436
2174,0.03634684905409813,0.11827775835990906
46,0.03634684905409813,0.11827775835990906
247,1.7368597984313965,4.193734169006348
3279,2.24357008934021,5.047478675842285
967,0.03634684905409813,0.11827775835990906
761,0.039120838046073914,0.12480119615793228
3065,0.053235169500112534,0.10140077024698257
892,0.03634684905409813,0.11827775835990906
2481,0.12523183226585388,0.23265787959098816
472,0.03634684905409813,0.11827775835990906
2184,0.06772388517856598,0.19397220015525818
455,0.08901713043451309,0.023949066177010536
3093,2.962035894393921,5.575248718261719
2159,0.12623028457164764,0.20435743033885956
1198,0.26563799381256104,0.4192768633365631
335,0.08944784849882126,0.13946111500263214
824,2.465829849243164,3.576617956161499
2994,0.18283963203430176,0.20386230945587158
1397,0.03634684905409813,0.11827775835990906
2854,0.08727818727493286,0.22297915816307068
1495,0.03634684905409813,0.11827775835990906
1734,1.4067591428756714,3.1216073036193848
2432,0.25003114342689514,0.3960418403148651
1582,0.15500573813915253,0.21276910603046417
1821,0.048075079917907715,0.14331373572349548
1790,0.15201030671596527,0.33575233817100525
1450,0.08267860859632492,0.13386684656143188
1864,1.0571330785751343,2.651210308074951
1454,0.051227301359176636,0.11518625169992447
1123,0.07159572839736938,0.26795345544815063
1967,2.6617064476013184,5.199011325836182
3056,0.3912770748138428,0.5147320032119751
882,0.03634684905409813,0.11827775835990906
636,0.053373370319604874,0.05995560064911842
3252,0.06569338589906693,0.23712058365345
1576,0.047510821372270584,0.0446038693189621
963,0.03634684905409813,0.11827775835990906
1418,0.033290520310401917,0.1200714185833931
1644,0.04692651703953743,0.14125053584575653
516,0.16382835805416107,0.3440505862236023
311,0.03634684905409813,0.11827775835990906
2576,0.11448991298675537,0.24023880064487457
1338,0.2368733435869217,0.21491412818431854
1757,0.12971600890159607,0.21847108006477356
2782,0.1609078049659729,0.26500868797302246
1750,0.09121782332658768,0.1543211042881012
2324,0.39315566420555115,0.592464029788971
569,2.746485710144043,6.893902778625488
1417,0.03634684905409813,0.11827775835990906
2908,3.1998255252838135,5.019704818725586
2627,0.08814898133277893,0.08990045636892319
1519,0.17008495330810547,0.2005184143781662
1326,0.5685627460479736,0.499332994222641
2639,0.12407863140106201,0.13410712778568268
339,0.11588332802057266,0.22799839079380035
2887,8.809203147888184,17.693988800048828
2922,4.3539252281188965,8.127703666687012
3047,0.42091238498687744,0.5078575611114502
2464,0.10328853130340576,0.22108834981918335
2056,0.03996478021144867,0.11839646100997925
1366,0.06448716670274734,0.17685329914093018
1395,0.03634684905409813,0.11827775835990906
966,0.03634684905409813,0.11827775835990906
3237,0.07767966389656067,0.2621344029903412
1505,0.14545249938964844,0.1428748071193695
1432,0.07068822532892227,0.2603442370891571
1301,2.71563458442688,7.367456436157227
1920,0.9308171272277832,2.0885214805603027
7,0.25275149941444397,0.3945096731185913
924,0.03006642311811447,0.10231397300958633
2578,0.0637296810746193,0.18375630676746368
1427,0.040814269334077835,0.17114976048469543
3393,7.616095066070557,17.05755043029785
2009,0.1323908418416977,0.30987101793289185
2924,9.37209701538086,19.032573699951172
2240,0.044189710170030594,0.1100824847817421
3367,0.4477963447570801,0.7577962279319763
2438,0.1396026909351349,0.47937384247779846
610,2.61663556098938,4.004310607910156
916,0.029500657692551613,0.09990590065717697
1548,0.03634684905409813,0.11827775835990906
1526,0.05736597999930382,0.1514832228422165
3321,2.119589328765869,4.8239641189575195
1524,0.13148052990436554,0.12997548282146454
991,15.209826469421387,31.192251205444336
2405,0.19040356576442719,0.4109029173851013
794,0.039514120668172836,0.1062946543097496
2983,0.13112086057662964,0.3096984326839447
2007,0.3286179006099701,0.5668255686759949
396,3.4734764099121094,6.720298767089844
1717,1.7854341268539429,4.923142433166504
2005,0.17623931169509888,0.4333377182483673
621,2.056513547897339,5.347878456115723
281,0.08371267467737198,0.11827775835990906
1551,0.03634684905409813,0.11827775835990906
80,0.04598795250058174,0.038307350128889084
1818,0.03634684905409813,0.11827775835990906
269,0.03634684905409813,0.11827775835990906
3020,0.03634684905409813,0.11827775835990906
3496,4.479008197784424,9.250866889953613
429,0.16623632609844208,0.15003107488155365
246,1.870534062385559,4.976164817810059
1457,0.09221092611551285,0.14506873488426208
705,5.078031063079834,14.242863655090332
2132,0.14575421810150146,0.3087991178035736
2426,0.26320692896842957,0.3949100077152252
439,0.7359390258789062,1.371249794960022
2031,0.04284406080842018,0.08700103312730789
2982,0.2839905619621277,0.3716471791267395
2063,0.0401499979197979,0.11972079426050186
1280,0.052968185395002365,0.11827775835990906
2499,0.22645103931427002,0.25198420882225037
1361,0.05166243389248848,0.15041831135749817
939,3.4386796951293945,11.257234573364258
2066,0.03634684905409813,0.11827775835990906
3242,0.03823310136795044,0.14091277122497559
3137,0.23585903644561768,0.4927210509777069
338,0.11874711513519287,0.270389586687088
1999,0.28141534328460693,0.30010634660720825
883,0.03634684905409813,0.11827775835990906
34,0.4524276554584503,0.5909056067466736
2543,0.03634684905409813,0.11827775835990906
1139,0.1460464745759964,0.1941055953502655
1887,2.4096338748931885,1.6043931245803833
2774,0.16900025308132172,0.3557685911655426
2206,0.19350814819335938,0.3963892459869385
1839,0.6345275044441223,0.8839730024337769
2523,0.06346140801906586,0.2718867063522339
2582,0.08520474284887314,0.21425394713878632
3266,1.5885201692581177,3.943934679031372
2881,0.8866143822669983,2.815444231033325
548,0.0767536386847496,0.1230635866522789
1592,0.15369969606399536,0.24107912182807922
2271,0.06985542923212051,0.028401242569088936
1865,1.0780065059661865,2.3824143409729004
61,0.10674041509628296,0.3804946541786194
1699,0.03634684905409813,0.11827775835990906
1135,0.06784602254629135,0.10655470192432404
1670,4.065866947174072,4.914000511169434
1436,0.03195260092616081,0.12459932267665863
489,0.2161303609609604,0.3311190903186798
2963,3.4742629528045654,7.577234745025635
3024,3.9856956005096436,11.552471160888672
391,1.1323171854019165,2.395059823989868
2703,0.09540797024965286,0.19479528069496155
1683,0.03634684905409813,0.11827775835990906
2306,0.03634684905409813,0.11827775835990906
1724,2.6249706745147705,5.919741630554199
2598,0.09662026911973953,0.3457505702972412
2962,1.3184863328933716,3.8312647342681885
768,0.039291322231292725,0.125131294131279
2164,0.5128889083862305,0.6373808979988098
1472,0.2068253606557846,0.2457066774368286
1777,8.209920883178711,19.53497886657715
1943,0.03634684905409813,0.11827775835990906
1269,0.03634684905409813,0.11827775835990906
1141,0.12869347631931305,0.2371044158935547
2684,0.19654172658920288,0.2802256643772125
3440,0.22326387465000153,0.6409401893615723
1045,0.03634684905409813,0.11827775835990906
828,6.982730865478516,10.392598152160645
1755,0.033059779554605484,0.11031848192214966
1294,2.913090467453003,7.019205570220947
1642,0.15963049232959747,0.23010973632335663
1420,0.03429494425654411,0.12192878872156143
2860,0.03634684905409813,0.11827775835990906
2562,0.32850056886672974,0.4347633421421051
2633,0.36262741684913635,0.578961193561554
1492,0.03634684905409813,0.11827775835990906
1387,0.09692680835723877,0.19256362318992615
1308,0.07992930710315704,0.2215375304222107
1189,0.026635093614459038,0.06415926665067673
2080,0.03634684905409813,0.11827775835990906
3034,3.53354811668396,8.476627349853516
94,10.533188819885254,27.721864700317383
3468,5.6514434814453125,12.129472732543945
463,0.06131845340132713,0.38609778881073
726,0.03447280824184418,0.07331821322441101
2762,0.16642221808433533,0.20116983354091644
371,0.18075525760650635,0.49674391746520996
2077,0.03634684905409813,0.11827775835990906
716,0.08351844549179077,0.6843369007110596
2737,0.030698878690600395,0.10223579406738281
1334,0.2894585430622101,0.7598024606704712
1125,0.23172970116138458,0.5108957886695862
1408,0.03634684905409813,0.11827775835990906
599,0.1280360221862793,0.3873199224472046
3283,1.2376631498336792,3.533656120300293
223,0.06675291061401367,0.11210925877094269
633,0.03347598388791084,0.07873456925153732
1312,0.053267400711774826,0.13396696746349335
1062,0.03634684905409813,0.11827775835990906
2249,0.07002975046634674,0.1411130726337433
1713,1.3313020467758179,4.15589714050293
425,0.44044312834739685,0.8908288478851318
549,0.1578492820262909,0.1270494908094406
2512,0.19270162284374237,0.23972363770008087
1140,0.03826503828167915,0.06489469856023788
2709,0.09436243027448654,0.26618584990501404
2016,0.12956489622592926,0.1160600483417511
893,2.76711106300354,6.135977268218994
1697,0.03634684905409813,0.11827775835990906
1008,3.5605900287628174,9.114656448364258
1419,2.8484652042388916,7.439046382904053
1744,0.03634684905409813,0.11827775835990906
93,10.797383308410645,28.616302490234375
77,0.07009434700012207,0.1697031706571579
639,0.048499271273612976,0.10594640672206879
1913,6.9243245124816895,13.119696617126465
2227,0.03393604978919029,0.11972038447856903
3446,0.2782634198665619,0.7059025764465332
498,0.05160864070057869,0.11827775835990906
3327,1.3422173261642456,3.6196882724761963
3175,0.03634684905409813,0.11827775835990906
872,0.03634684905409813,0.11827775835990906
3049,0.0499165840446949,0.13162781298160553
1175,0.28617730736732483,0.47782033681869507
3400,3.520928144454956,7.389387130737305
910,0.03018459863960743,0.10214348137378693
443,0.13710549473762512,0.10332860797643661
3280,1.0062123537063599,0.84553062915802
2086,0.03634684905409813,0.11827775835990906
2380,0.06690595299005508,0.08687107264995575
3486,3.0347816944122314,7.5231547355651855
2508,0.3798578679561615,0.24685801565647125
1250,0.1711716204881668,0.4378017783164978
1385,0.22122305631637573,0.4978078305721283
3107,1.9271422624588013,5.927942752838135
64,0.14180947840213776,0.21654540300369263
1550,0.03634684905409813,0.11827775835990906
2726,0.24078963696956635,0.5842689275741577
1589,0.15389297902584076,0.26887190341949463
2266,0.2937222421169281,1.5417615175247192
1869,0.7018387317657471,1.0559844970703125
2846,0.1403612196445465,0.10982655733823776
1474,0.200586199760437,0.37086325883865356
3475,5.364628314971924,8.800862312316895
2875,0.11341787129640579,0.109737828373909
1807,0.061286792159080505,0.1389923244714737
2763,0.1508040428161621,0.17566536366939545
434,0.028367789462208748,0.07949014753103256
688,0.19240762293338776,0.4026463031768799
1836,1.8617898225784302,3.8956503868103027
3016,0.03925936296582222,0.12063968181610107
550,0.11430031061172485,0.1623883843421936
849,0.03634684905409813,0.11827775835990906
3381,0.3778556287288666,0.3781490921974182
907,0.02991020865738392,0.10134431719779968
1682,4.873075008392334,5.815735816955566
819,2.2176644802093506,6.1119561195373535
3006,0.07102155685424805,0.059633489698171616
1611,0.07900552451610565,0.1823110580444336
96,0.11219365149736404,0.31182989478111267
1070,0.03634684905409813,0.11827775835990906
2312,0.03634684905409813,0.11827775835990906
1165,0.05292483791708946,0.16109374165534973
1362,0.32979825139045715,0.33474674820899963
306,0.03634684905409813,0.11827775835990906
744,5.342031002044678,13.481593132019043
2436,0.35357239842414856,0.7463597655296326
785,0.03906417265534401,0.10553105920553207
2679,0.4571256935596466,0.2926414906978607
1736,1.9190291166305542,4.405771255493164
1115,0.07214630395174026,0.1769217848777771
1553,0.19522501528263092,0.3418203592300415
2186,0.05218413099646568,0.13444267213344574
935,2.589101791381836,5.469996929168701
1924,0.7804366946220398,2.4471232891082764
1776,8.368790626525879,19.54865837097168
73,0.08723011612892151,0.09809815883636475
1376,0.09521791338920593,0.19698341190814972
707,10.027607917785645,17.92816925048828
1549,0.03634684905409813,0.11827775835990906
3067,5.580175399780273,17.127256393432617
3044,2.6560006141662598,6.89688777923584
2071,0.03634684905409813,0.11827775835990906
1443,0.03634684905409813,0.11827775835990906
3261,3.7075252532958984,7.810567855834961
846,0.03634684905409813,0.11827775835990906
3247,0.03634684905409813,0.11827775835990906
2649,0.28566890954971313,0.5883806347846985
746,7.287582874298096,18.212631225585938
1479,0.1748592108488083,0.3699454069137573
3427,0.7305591702461243,0.7410575151443481
