sample_idx,ade,fde
237,1.900124430656433,3.8766701221466064
593,0.07506434619426727,0.06017886474728584
2990,0.2550320327281952,0.36592909693717957
3271,1.2928649187088013,2.2080910205841064
1850,0.9764561057090759,1.877973198890686
2831,0.1180427148938179,0.13628382980823517
881,0.028092272579669952,0.11956433951854706
244,2.4824655055999756,6.802671432495117
3255,0.028092272579669952,0.11956433951854706
3410,2.0973541736602783,4.41396427154541
2938,2.999095916748047,5.918002605438232
68,0.10272494703531265,0.3063432276248932
1278,0.047679197043180466,0.11956433951854706
901,3.8858392238616943,10.733861923217773
1154,0.13207195699214935,0.26733994483947754
3010,0.043654829263687134,0.08011069148778915
2423,0.5049254298210144,1.1154253482818604
376,0.045073967427015305,0.12219025939702988
2761,0.2719702422618866,0.6077532768249512
2706,0.07029500603675842,0.2302371859550476
2675,0.4527466297149658,0.44723382592201233
1347,0.2235679179430008,0.4988563656806946
2475,0.2405286431312561,0.393346905708313
2770,0.4572639465332031,0.9798406362533569
1339,0.14568887650966644,0.13308334350585938
2970,4.328733921051025,9.601821899414062
1808,0.028092272579669952,0.11956433951854706
909,0.029376106336712837,0.11726877838373184
1237,0.3558558225631714,0.645216703414917
108,0.2569499909877777,0.46136462688446045
358,9.114624977111816,24.610069274902344
1321,0.019945666193962097,0.07113520801067352
1838,2.401578664779663,4.816404342651367
801,0.030887557193636894,0.1197284534573555
1202,0.062220651656389236,0.18048956990242004
3054,0.2826199531555176,0.4328490197658539
2631,0.11119578033685684,0.14253133535385132
751,6.414724349975586,16.750064849853516
323,0.0719570741057396,0.1610628366470337
3022,2.933190107345581,5.539534091949463
777,0.027955731377005577,0.11784476041793823
961,0.028092272579669952,0.11956433951854706
370,0.059329804033041,0.27497598528862
2594,0.0925268605351448,0.20873241126537323
242,2.202019453048706,4.651717662811279
2766,0.39545902609825134,0.7720381617546082
3270,2.440309524536133,4.504515647888184
2210,0.1628856658935547,0.3484979271888733
1884,9.988180160522461,27.72919464111328
1875,3.0827903747558594,6.754128456115723
3328,1.4315258264541626,4.4909281730651855
2067,0.028092272579669952,0.11956433951854706
2171,0.028092272579669952,0.11956433951854706
1587,0.2512504756450653,0.5384577512741089
1088,0.3923979699611664,0.8037257790565491
3244,0.028092272579669952,0.11956433951854706
186,0.2996499538421631,0.44158875942230225
1380,0.13922123610973358,0.2924349009990692
2462,0.13380371034145355,0.24334603548049927
1543,0.028092272579669952,0.11956433951854706
1424,0.08688684552907944,0.16528326272964478
2152,0.08528050780296326,0.28530019521713257
2811,1.589239478111267,1.172205924987793
2965,1.9401081800460815,5.631008625030518
309,0.028092272579669952,0.11956433951854706
301,0.028092272579669952,0.11956433951854706
1703,0.028092272579669952,0.11956433951854706
1669,7.139495372772217,11.937956809997559
793,0.031528279185295105,0.12292646616697311
1103,0.05654587224125862,0.15032094717025757
1907,2.4541635513305664,8.452705383300781
3451,0.3318899869918823,0.25890010595321655
3324,3.1873619556427,7.7064032554626465
21,0.2854365408420563,0.5042641758918762
259,0.028092272579669952,0.11956433951854706
3408,3.0934197902679443,6.641049861907959
18,0.18240784108638763,0.35399070382118225
2213,0.2132156938314438,0.41434812545776367
2503,0.30697014927864075,0.4781854450702667
1007,11.420170783996582,29.77109718322754
465,0.14792126417160034,0.47218987345695496
81,0.12111308425664902,0.26418307423591614
3262,3.415269136428833,7.110958576202393
2525,0.13760192692279816,0.3484366238117218
270,0.028092272579669952,0.11956433951854706
1989,0.2504971921443939,0.4641437828540802
767,0.029863545671105385,0.12285788357257843
2720,0.13173533976078033,0.318589448928833
2935,1.046575903892517,2.186818838119507
2173,0.028092272579669952,0.11956433951854706
2614,0.35345736145973206,0.5220803022384644
993,4.690937519073486,8.728827476501465
1293,2.6353352069854736,6.493774890899658
3251,0.028092272579669952,0.11956433951854706
827,3.275278091430664,5.773441791534424
2958,2.583390474319458,3.7023751735687256
3412,1.9182909727096558,4.8870015144348145
214,0.3973257839679718,0.7071779370307922
1414,0.028092272579669952,0.11956433951854706
1835,4.685827732086182,10.318037986755371
938,1.9696474075317383,4.087305068969727
1323,0.6365377306938171,1.625953197479248
1972,3.0267717838287354,5.87502908706665
1666,3.197496175765991,6.254384517669678
3070,0.07225758582353592,0.1615830510854721
1645,0.2521268427371979,0.4869637191295624
2869,0.028092272579669952,0.11956433951854706
59,0.028092272579669952,0.11956433951854706
1918,0.5112307667732239,0.9021960496902466
1968,1.949599266052246,3.6631410121917725
894,5.2811784744262695,15.568690299987793
2686,0.3095344007015228,0.4729539453983307
402,1.3130830526351929,2.2475924491882324
398,1.8349276781082153,3.7526743412017822
1705,0.028092272579669952,0.11956433951854706
143,0.4027579724788666,0.8923482894897461
692,0.028092272579669952,0.11956433951854706
3077,0.4965147078037262,1.038794994354248
1984,0.17306892573833466,0.17494025826454163
957,0.028092272579669952,0.11956433951854706
2212,0.20777946710586548,0.6754405498504639
2466,0.12475833296775818,0.23375822603702545
817,5.563417434692383,15.410287857055664
1148,0.18893487751483917,0.26509371399879456
3209,0.12687674164772034,0.16040679812431335
1527,0.1684664487838745,0.47585248947143555
958,0.028092272579669952,0.11956433951854706
1581,0.17566829919815063,0.34460780024528503
2103,0.19823960959911346,0.41171035170555115
2251,0.026358820497989655,0.039324644953012466
2115,0.33844804763793945,0.7108303904533386
2415,0.10436227172613144,0.19185350835323334
2886,9.122098922729492,17.39922523498535
1730,0.15961921215057373,0.4091014266014099
1554,0.2902087867259979,0.48239099979400635
1484,0.28876662254333496,0.5742772817611694
1976,7.640996932983398,14.762166023254395
69,0.14799749851226807,0.1875792294740677
2304,0.028092272579669952,0.11956433951854706
3389,3.3982934951782227,6.796260356903076
1651,0.03774264082312584,0.0744304284453392
1969,1.434069037437439,1.7843002080917358
1168,0.08837589621543884,0.07043233513832092
1147,0.036174412816762924,0.06505827605724335
3492,3.6872215270996094,9.465255737304688
1324,0.5829813480377197,0.6298585534095764
696,0.028092272579669952,0.11956433951854706
2358,0.1433688849210739,0.28322848677635193
54,0.028092272579669952,0.11956433951854706
2038,0.07647811621427536,0.2500726878643036
1452,0.08717069029808044,0.22115324437618256
604,0.4832099974155426,1.1943739652633667
17,0.4960251748561859,1.0008665323257446
1015,6.0074238777160645,19.685365676879883
2331,0.11614567786455154,0.3064154386520386
738,6.338904857635498,19.812332153320312
1859,0.4615699052810669,0.7859323024749756
2653,0.09652596712112427,0.2584313154220581
775,0.028835346922278404,0.12051402777433395
2174,0.028092272579669952,0.11956433951854706
46,0.028092272579669952,0.11956433951854706
247,0.8467993140220642,2.537824869155884
3279,3.2877941131591797,6.9252495765686035
967,0.028092272579669952,0.11956433951854706
761,0.02896035462617874,0.12026344984769821
3065,0.11510512232780457,0.29407575726509094
892,0.028092272579669952,0.11956433951854706
2481,0.16693097352981567,0.2912118434906006
472,0.028092272579669952,0.11956433951854706
2184,0.2991849184036255,0.7047440409660339
455,0.21729397773742676,0.47985848784446716
3093,2.7389566898345947,5.136779308319092
2159,0.12725360691547394,0.22829897701740265
1198,0.4372386634349823,0.799966037273407
335,0.026544949039816856,0.0269562229514122
824,2.0721547603607178,3.0547704696655273
2994,0.23096871376037598,0.3069716691970825
1397,0.028092272579669952,0.11956433951854706
2854,0.15772978961467743,0.388660192489624
1495,0.028092272579669952,0.11956433951854706
1734,1.6411525011062622,3.723862886428833
2432,0.6891429424285889,1.3456052541732788
1582,0.2558194696903229,0.36212873458862305
1821,0.04764632508158684,0.15136049687862396
1790,0.21422140300273895,0.44116437435150146
1450,0.0998815968632698,0.2206040620803833
1864,1.9870567321777344,4.397188663482666
1454,0.08152218163013458,0.2266809493303299
1123,0.05677070841193199,0.25605154037475586
1967,3.303894281387329,6.5840630531311035
3056,0.35241684317588806,0.4403177499771118
882,0.028092272579669952,0.11956433951854706
636,0.0390324629843235,0.03180377557873726
3252,0.05898994207382202,0.2438264936208725
1576,0.20059834420681,0.3312439024448395
963,0.028092272579669952,0.11956433951854706
1418,0.020505929365754128,0.08555647730827332
1644,0.03833996504545212,0.13193900883197784
516,0.07547815889120102,0.1567738652229309
311,0.028092272579669952,0.11956433951854706
2576,0.25813576579093933,0.6503535509109497
1338,0.19292469322681427,0.4646763205528259
1757,0.14412270486354828,0.25761088728904724
2782,0.0403788723051548,0.022416852414608
1750,0.1066858097910881,0.19407755136489868
2324,0.5093339085578918,0.9192261099815369
569,2.6730940341949463,6.324178695678711
1417,0.028092272579669952,0.11956433951854706
2908,3.3580992221832275,6.445971965789795
2627,0.09934622794389725,0.07767239958047867
1519,0.07084339112043381,0.05814490094780922
1326,0.4827589690685272,0.31471890211105347
2639,0.24199987947940826,0.25621649622917175
339,0.046374958008527756,0.10094204545021057
2887,8.777592658996582,17.35957908630371
2922,4.39323616027832,8.54477310180664
3047,0.39298105239868164,0.45621493458747864
2464,0.1298147439956665,0.3204127848148346
2056,0.05097164586186409,0.1430874913930893
1366,0.07601429522037506,0.20548464357852936
1395,0.028092272579669952,0.11956433951854706
966,0.028092272579669952,0.11956433951854706
3237,0.07132940739393234,0.26931634545326233
1505,0.07289557158946991,0.1297825425863266
1432,0.06102876365184784,0.2566293179988861
1301,2.533139705657959,6.887022018432617
1920,1.809005856513977,4.3989973068237305
7,0.2843169867992401,0.4566361904144287
924,0.03076334297657013,0.1223660334944725
2578,0.10510289669036865,0.2853132486343384
1427,0.04602610692381859,0.07780616730451584
3393,7.862642288208008,17.384931564331055
2009,0.2695351541042328,0.5878672003746033
2924,8.524383544921875,18.059497833251953
2240,0.044052403420209885,0.043129682540893555
3367,0.21917523443698883,0.29681044816970825
2438,0.1839274913072586,0.5963607430458069
610,2.629345178604126,3.998823642730713
916,0.0296372938901186,0.11783567816019058
1548,0.028092272579669952,0.11956433951854706
1526,0.16174130141735077,0.42328163981437683
3321,2.3235361576080322,8.873434066772461
1524,0.12317723780870438,0.3013532757759094
991,14.623367309570312,29.239160537719727
2405,0.3715139925479889,0.8175970315933228
794,0.03104858659207821,0.12009032070636749
2983,0.14707382023334503,0.4204109013080597
2007,0.27806487679481506,0.500544548034668
396,4.270289897918701,7.738532543182373
1717,3.1492531299591064,7.520055294036865
2005,0.41784682869911194,0.911220908164978
621,2.4402763843536377,5.782402515411377
281,0.06948298960924149,0.11956433951854706
1551,0.028092272579669952,0.11956433951854706
80,0.051958322525024414,0.10268784314393997
1818,0.028092272579669952,0.11956433951854706
269,0.028092272579669952,0.11956433951854706
3020,0.028092272579669952,0.11956433951854706
3496,3.718595266342163,8.64869499206543
429,0.17024052143096924,0.34852808713912964
246,1.857385516166687,5.3691020011901855
1457,0.10491365194320679,0.21718689799308777
705,5.082151412963867,14.229588508605957
2132,0.17643775045871735,0.41803354024887085
2426,0.24133270978927612,0.33212247490882874
439,1.2775769233703613,2.426079511642456
2031,0.036097873002290726,0.12596553564071655
2982,0.1931218057870865,0.1454196721315384
2063,0.05082422494888306,0.14120733737945557
1280,0.04969149827957153,0.11956433951854706
2499,0.29093408584594727,0.4108864665031433
1361,0.055535223335027695,0.16491010785102844
939,3.761514902114868,12.306403160095215
2066,0.028092272579669952,0.11956433951854706
3242,0.03013848513364792,0.14411886036396027
3137,0.27445265650749207,0.5797992944717407
338,0.04904216155409813,0.1427461802959442
1999,0.1606467366218567,0.21416060626506805
883,0.028092272579669952,0.11956433951854706
34,0.5839213728904724,0.950670599937439
2543,0.028092272579669952,0.11956433951854706
1139,0.18481020629405975,0.27515339851379395
1887,1.543747067451477,4.244417667388916
2774,0.10574319958686829,0.1612086147069931
2206,0.392316073179245,0.8595412373542786
1839,0.3048046827316284,0.3003894090652466
2523,0.05231362581253052,0.26248297095298767
2582,0.09080898761749268,0.22328922152519226
3266,1.746890902519226,4.0481390953063965
2881,1.0914489030838013,3.2953782081604004
548,0.21860094368457794,0.4218616783618927
1592,0.07504869252443314,0.09101462364196777
2271,0.19548971951007843,0.3216620087623596
1865,1.4941903352737427,3.1324520111083984
61,0.08228061348199844,0.34972718358039856
1699,0.028092272579669952,0.11956433951854706
1135,0.05929642543196678,0.1485525220632553
1670,4.015443801879883,5.164788246154785
1436,0.08798889070749283,0.06364572048187256
489,0.20958836376667023,0.33601653575897217
2963,3.114030599594116,7.297679424285889
3024,3.630075454711914,11.045326232910156
391,1.1881721019744873,2.7655529975891113
2703,0.18358291685581207,0.3673732876777649
1683,0.028092272579669952,0.11956433951854706
2306,0.028092272579669952,0.11956433951854706
1724,3.3708410263061523,7.198405742645264
2598,0.09992411732673645,0.3454504907131195
2962,1.2093089818954468,3.4353175163269043
768,0.02940480224788189,0.1209535300731659
2164,0.1969989389181137,0.12657947838306427
1472,0.2519172430038452,0.3377912640571594
1777,9.377888679504395,21.73317527770996
1943,0.028092272579669952,0.11956433951854706
1269,0.028092272579669952,0.11956433951854706
1141,0.18837785720825195,0.36442968249320984
2684,0.10361224412918091,0.1727631539106369
3440,0.2019830197095871,0.554951012134552
1045,0.028092272579669952,0.11956433951854706
828,7.5822601318359375,11.698111534118652
1755,0.025194214656949043,0.11646100133657455
1294,2.761467933654785,6.689981937408447
1642,0.22780539095401764,0.37281787395477295
1420,0.025294074788689613,0.1234724298119545
2860,0.028092272579669952,0.11956433951854706
2562,0.26452144980430603,0.2983468472957611
2633,0.48787105083465576,0.8142759203910828
1492,0.028092272579669952,0.11956433951854706
1387,0.19484658539295197,0.4548051357269287
1308,0.09009402245283127,0.24634423851966858
1189,0.030007177963852882,0.12255290150642395
2080,0.028092272579669952,0.11956433951854706
3034,3.1610171794891357,6.501143455505371
94,10.433433532714844,27.80340576171875
3468,4.58522367477417,10.235174179077148
463,0.059276748448610306,0.39846640825271606
726,0.03883571922779083,0.15494373440742493
2762,0.14117202162742615,0.1892525553703308
371,0.17490051686763763,0.5027568936347961
2077,0.028092272579669952,0.11956433951854706
716,0.07388287037611008,0.669051468372345
2737,0.020673980936408043,0.07043220102787018
1334,1.2131531238555908,2.573056936264038
1125,0.39434969425201416,0.7864053249359131
1408,0.028092272579669952,0.11956433951854706
599,0.17845387756824493,0.4774104952812195
3283,1.8007889986038208,4.646458148956299
223,0.06730853021144867,0.24353750050067902
633,0.040970128029584885,0.11320311576128006
1312,0.022272011265158653,0.0791265070438385
1062,0.028092272579669952,0.11956433951854706
2249,0.028255818411707878,0.03018568642437458
1713,0.9647266268730164,3.5655596256256104
425,1.2726775407791138,2.4552981853485107
549,0.16092000901699066,0.11763470619916916
2512,0.5697424411773682,0.9899609684944153
1140,0.04164275527000427,0.08135633170604706
2709,0.07138017565011978,0.23700319230556488
2016,0.39364078640937805,0.846172034740448
893,2.9772043228149414,6.565863132476807
1697,0.028092272579669952,0.11956433951854706
1008,5.394769668579102,12.49020767211914
1419,3.1232197284698486,8.772027969360352
1744,0.028092272579669952,0.11956433951854706
93,11.753059387207031,30.57791519165039
77,0.10738854855298996,0.23610109090805054
639,0.03787670657038689,0.03474873676896095
1913,7.421545028686523,14.611174583435059
2227,0.04166258126497269,0.1608772575855255
3446,0.67905193567276,1.6719603538513184
498,0.044290587306022644,0.11956433951854706
3327,1.1081937551498413,3.092496871948242
3175,0.028092272579669952,0.11956433951854706
872,0.028092272579669952,0.11956433951854706
3049,0.06306103616952896,0.17576278746128082
1175,0.49809765815734863,0.8902027606964111
3400,3.1738946437835693,6.554931163787842
910,0.030443737283349037,0.12104438990354538
443,0.31792762875556946,0.4483067989349365
3280,1.2308099269866943,1.871897578239441
2086,0.028092272579669952,0.11956433951854706
2380,0.07335898280143738,0.08446309715509415
3486,2.9358739852905273,7.764646053314209
2508,0.47526994347572327,0.42347875237464905
1250,0.4860635995864868,1.0877666473388672
1385,0.3870260417461395,0.7824112176895142
3107,2.701770067214966,6.950198173522949
64,0.16315877437591553,0.27370038628578186
1550,0.028092272579669952,0.11956433951854706
2726,0.3684771955013275,0.8223661780357361
1589,0.2020576447248459,0.29810455441474915
2266,0.32784005999565125,1.1337255239486694
1869,1.0663468837738037,0.8607944250106812
2846,0.3142218589782715,0.8444438576698303
1474,0.2595977485179901,0.4504043459892273
3475,3.205728530883789,5.733426570892334
2875,0.1626361459493637,0.24559776484966278
1807,0.026814917102456093,0.006628026720136404
2763,0.18991036713123322,0.2576977014541626
434,0.023775959387421608,0.08550195395946503
688,0.07505233585834503,0.18208320438861847
1836,2.2732326984405518,4.586357593536377
3016,0.02936391532421112,0.12210593372583389
550,0.2523394823074341,0.5062601566314697
849,0.028092272579669952,0.11956433951854706
3381,0.1859998255968094,0.5898987054824829
907,0.029861273244023323,0.11966792494058609
1682,4.798755168914795,6.064481258392334
819,3.05780291557312,8.239330291748047
3006,0.05531610921025276,0.06311383843421936
1611,0.07567282021045685,0.18621410429477692
96,0.41563907265663147,0.9643678665161133
1070,0.028092272579669952,0.11956433951854706
2312,0.028092272579669952,0.11956433951854706
1165,0.07899879664182663,0.049354612827301025
1362,0.34608474373817444,0.38442152738571167
306,0.028092272579669952,0.11956433951854706
744,3.237534284591675,9.887617111206055
2436,0.7579336762428284,1.5081380605697632
785,0.03047962300479412,0.11920000612735748
2679,0.5064511299133301,0.43344464898109436
1736,2.375636339187622,5.164129734039307
1115,0.06678002327680588,0.18805216252803802
1553,0.2574739158153534,0.4781956076622009
2186,0.14433591067790985,0.3923226594924927
935,2.1251697540283203,4.299205780029297
1924,0.9478564262390137,3.4788718223571777
1776,9.253652572631836,21.173612594604492
73,0.12366646528244019,0.19019073247909546
1376,0.04849797859787941,0.11808841675519943
707,9.888386726379395,17.758953094482422
1549,0.028092272579669952,0.11956433951854706
3067,5.811163425445557,17.5140323638916
3044,2.1086103916168213,5.9831318855285645
2071,0.028092272579669952,0.11956433951854706
1443,0.028092272579669952,0.11956433951854706
3261,2.5112507343292236,5.623647212982178
846,0.028092272579669952,0.11956433951854706
3247,0.028092272579669952,0.11956433951854706
2649,1.0117262601852417,2.1352524757385254
746,6.573860168457031,16.28323745727539
1479,0.22416691482067108,0.518699049949646
3427,0.7333855628967285,0.7278522253036499
538,0.25950223207473755,0.340008944272995
