sample_idx,ade,fde
2021,0.2826659679412842,0.5381293892860413
1475,0.08579959720373154,0.16584667563438416
82,0.06178268790245056,0.16776685416698456
905,0.027482718229293823,0.03824964538216591
1441,0.10039123892784119,0.12952011823654175
440,0.15697653591632843,0.2243814617395401
1434,0.029843218624591827,0.03308819606900215
2532,0.08204575628042221,0.18303482234477997
2673,0.5645115971565247,0.7123291492462158
1099,0.026708217337727547,0.04847726598381996
962,0.021140925586223602,0.04497140645980835
703,7.828670501708984,16.729572296142578
762,0.020855391398072243,0.04972752183675766
770,0.02042778953909874,0.05020137503743172
3311,3.589125394821167,9.44501781463623
594,0.053775012493133545,0.09021815657615662
943,6.938211441040039,14.143720626831055
2114,0.22465069591999054,0.2924261689186096
3458,0.1972208023071289,0.33701449632644653
1883,8.867243766784668,18.09798240661621
26,0.342380553483963,0.48578596115112305
2760,0.2356799989938736,0.4025903046131134
2681,0.2437615841627121,0.3232147693634033
2246,0.021140925586223602,0.04497140645980835
2725,0.05598464980721474,0.18965741991996765
387,2.4419405460357666,7.445973873138428
128,0.021140925586223602,0.04497140645980835
1208,0.05306912586092949,0.03397886082530022
1739,0.0458357147872448,0.02673860266804695
1971,1.8479803800582886,3.1931519508361816
2498,0.38951173424720764,0.30108436942100525
2979,0.08111756294965744,0.097011998295784
588,0.0775122120976448,0.16950170695781708
3406,6.955934047698975,17.061765670776367
1336,0.11002811789512634,0.13345162570476532
2116,0.0929294228553772,0.09250479191541672
1799,0.025827035307884216,0.0595240518450737
835,0.021140925586223602,0.04497140645980835
237,2.6125543117523193,6.0590715408325195
593,0.10934590548276901,0.1370798796415329
2990,0.1833319514989853,0.2160162329673767
3271,1.8225454092025757,3.4962077140808105
1850,0.7973386645317078,1.3167839050292969
2831,0.2192297726869583,0.2403646856546402
881,0.021140925586223602,0.04497140645980835
244,2.1623291969299316,5.576278209686279
3255,0.021140925586223602,0.04497140645980835
3410,3.722660779953003,10.416580200195312
2938,0.8158248066902161,1.7113186120986938
68,0.09965846687555313,0.26369571685791016
1278,0.040453214198350906,0.04497140645980835
901,3.2196247577667236,8.592517852783203
1154,0.09327325224876404,0.18726511299610138
3010,0.0647377222776413,0.03456014767289162
2423,0.18533235788345337,0.35391661524772644
376,0.03942171856760979,0.060348570346832275
2761,0.1273885816335678,0.21637390553951263
2706,0.06362029165029526,0.2050936073064804
2675,0.32173123955726624,0.24161534011363983
1347,0.10651075094938278,0.16321812570095062
2475,0.18311189115047455,0.29691338539123535
2770,0.1909131556749344,0.4001578390598297
1339,0.11966712027788162,0.011224825866520405
2970,5.5328240394592285,11.548843383789062
1808,0.021140925586223602,0.04497140645980835
909,0.0270401444286108,0.03898083046078682
1237,0.2380409687757492,0.5079788565635681
108,0.23382668197155,0.4243050813674927
358,7.688119411468506,22.479963302612305
1321,0.018766053020954132,0.04825548082590103
1838,1.5385284423828125,3.268387794494629
801,0.029221514239907265,0.021451737731695175
1202,0.034529853612184525,0.07004982233047485
3054,0.3179161548614502,0.42899489402770996
2631,0.14171333611011505,0.1062348261475563
751,7.7472076416015625,19.259559631347656
323,0.09046397358179092,0.1807355433702469
3022,3.501795768737793,7.121634006500244
777,0.020515529438853264,0.05025497451424599
961,0.021140925586223602,0.04497140645980835
370,0.04705826938152313,0.21173663437366486
2594,0.09961771965026855,0.18132427334785461
242,1.3310515880584717,2.9240643978118896
2766,0.2190382033586502,0.3985893428325653
3270,5.094703197479248,10.375237464904785
2210,0.1449272483587265,0.2776676416397095
1884,9.650334358215332,26.356138229370117
1875,7.348268032073975,15.446093559265137
3328,1.660490870475769,4.994437217712402
2067,0.021140925586223602,0.04497140645980835
2171,0.021140925586223602,0.04497140645980835
1587,0.09909116476774216,0.2176799774169922
1088,0.2374289631843567,0.49200594425201416
3244,0.021140925586223602,0.04497140645980835
186,0.25780293345451355,0.3913276195526123
1380,0.07142564654350281,0.10124347358942032
2462,0.10971193760633469,0.1948239952325821
1543,0.021140925586223602,0.04497140645980835
1424,0.035724036395549774,0.0479162260890007
2152,0.06802759319543839,0.22229598462581635
2811,2.298624038696289,1.0299575328826904
2965,2.8853399753570557,7.016923427581787
309,0.021140925586223602,0.04497140645980835
301,0.021140925586223602,0.04497140645980835
1703,0.021140925586223602,0.04497140645980835
1669,5.880237579345703,9.344978332519531
793,0.028542160987854004,0.021916832774877548
1103,0.0266000647097826,0.09252447634935379
1907,2.9253766536712646,9.115290641784668
3451,0.5493204593658447,0.6948360204696655
3324,2.336477756500244,6.361846923828125
21,0.21271395683288574,0.3679203689098358
259,0.021140925586223602,0.04497140645980835
3408,7.507320880889893,15.526443481445312
18,0.1703042984008789,0.36474987864494324
2213,0.15182043612003326,0.21216005086898804
2503,0.15296070277690887,0.16344386339187622
1007,8.197138786315918,23.195693969726562
465,0.1301698237657547,0.3971329629421234
81,0.11577513813972473,0.21821533143520355
3262,4.562038421630859,9.253612518310547
2525,0.16296829283237457,0.04022280126810074
270,0.021140925586223602,0.04497140645980835
1989,0.18295389413833618,0.1221613958477974
767,0.020037831738591194,0.053078509867191315
2720,0.12337676435709,0.2931552529335022
2935,2.063286542892456,3.580967903137207
2173,0.021140925586223602,0.04497140645980835
2614,0.29758915305137634,0.41634440422058105
993,4.893674373626709,10.064861297607422
1293,6.727718830108643,14.770140647888184
3251,0.021140925586223602,0.04497140645980835
827,2.0998375415802,4.469050407409668
2958,2.72586727142334,4.051870346069336
3412,4.871240615844727,12.537039756774902
214,0.13074934482574463,0.1700744479894638
1414,0.021140925586223602,0.04497140645980835
1835,4.976952075958252,11.30292797088623
938,6.819156169891357,13.676865577697754
1323,0.35502922534942627,0.7187706828117371
1972,2.782167434692383,5.1846699714660645
1666,2.6122868061065674,5.7295241355896
3070,0.05329900607466698,0.08556943386793137
1645,0.1356532871723175,0.3345488905906677
2869,0.021140925586223602,0.04497140645980835
59,0.021140925586223602,0.04497140645980835
1918,2.156545877456665,5.144556999206543
1968,1.7072912454605103,3.042958974838257
894,3.445181131362915,9.922683715820312
2686,0.2810303270816803,0.4176875352859497
402,1.5469897985458374,2.5844743251800537
398,0.41292476654052734,1.0217862129211426
1705,0.021140925586223602,0.04497140645980835
143,0.4869047701358795,1.0654085874557495
692,0.021140925586223602,0.04497140645980835
3077,0.46795281767845154,0.9284186363220215
1984,0.22235779464244843,0.14623543620109558
957,0.021140925586223602,0.04497140645980835
2212,0.15814928710460663,0.46976685523986816
2466,0.11473264545202255,0.20407183468341827
817,4.827512264251709,13.97050666809082
1148,0.16663016378879547,0.22428084909915924
3209,0.1567905992269516,0.17423106729984283
1527,0.05864111706614494,0.06524637341499329
958,0.021140925586223602,0.04497140645980835
1581,0.13062049448490143,0.2260119467973709
2103,0.052337486296892166,0.08331434428691864
2251,0.038292258977890015,0.07320719212293625
2115,0.14903734624385834,0.20212654769420624
2415,0.10164111107587814,0.15301071107387543
2886,8.791390419006348,16.965858459472656
1730,0.06402343511581421,0.05320441350340843
1554,0.18498390913009644,0.31463855504989624
1484,0.21493244171142578,0.5038643479347229
1976,7.3022541999816895,14.346787452697754
69,0.10922685265541077,0.10756873339414597
2304,0.021140925586223602,0.04497140645980835
3389,3.1885337829589844,6.486963272094727
1651,0.038570478558540344,0.05139660835266113
1969,1.2847286462783813,0.94789057970047
1168,0.038806382566690445,0.09793546050786972
1147,0.04643751680850983,0.027328163385391235
3492,2.6851279735565186,6.430269241333008
1324,0.6181406378746033,0.7073900103569031
696,0.021140925586223602,0.04497140645980835
2358,0.07114901393651962,0.11316930502653122
54,0.021140925586223602,0.04497140645980835
2038,0.046875208616256714,0.11079224199056625
1452,0.05100233480334282,0.06525065004825592
604,0.19622433185577393,0.6304847002029419
17,0.34153103828430176,0.7646306753158569
1015,2.8895347118377686,10.118293762207031
2331,0.17076647281646729,0.12963292002677917
738,6.01269006729126,17.695510864257812
1859,0.4803699553012848,0.6236031651496887
2653,0.03671395406126976,0.018527138978242874
775,0.02013537473976612,0.05204390361905098
2174,0.021140925586223602,0.04497140645980835
46,0.021140925586223602,0.04497140645980835
247,2.1213467121124268,4.281957626342773
3279,6.993328094482422,14.552790641784668
967,0.021140925586223602,0.04497140645980835
761,0.02044970728456974,0.05153224244713783
3065,0.06608598679304123,0.06293180584907532
892,0.021140925586223602,0.04497140645980835
2481,0.1481628268957138,0.25847986340522766
472,0.021140925586223602,0.04497140645980835
2184,0.046822670847177505,0.16008363664150238
455,0.13290120661258698,0.2024243324995041
3093,2.4371607303619385,4.5998640060424805
2159,0.10080352425575256,0.172039195895195
1198,0.2966172397136688,0.5905797481536865
335,0.04448121413588524,0.054489705711603165
824,8.162715911865234,14.295740127563477
2994,0.17026583850383759,0.16021102666854858
1397,0.021140925586223602,0.04497140645980835
2854,0.04570486769080162,0.03512135148048401
1495,0.021140925586223602,0.04497140645980835
1734,2.580205202102661,6.00123405456543
2432,0.27168548107147217,0.46934637427330017
1582,0.0967654287815094,0.02123585343360901
1821,0.02307678759098053,0.08031248301267624
1790,0.14696331322193146,0.3499120771884918
1450,0.07411836832761765,0.09204684942960739
1864,4.717959880828857,10.163529396057129
1454,0.03745870664715767,0.05518561601638794
1123,0.04485200718045235,0.16977694630622864
1967,3.012657403945923,5.747454643249512
3056,0.35779163241386414,0.415970116853714
882,0.021140925586223602,0.04497140645980835
636,0.03126756101846695,0.024669529870152473
3252,0.04456619918346405,0.1671922653913498
1576,0.11785396188497543,0.17634183168411255
963,0.021140925586223602,0.04497140645980835
1418,0.03514151647686958,0.15456685423851013
1644,0.020945901051163673,0.0726766362786293
516,0.10624874383211136,0.2253050059080124
311,0.021140925586223602,0.04497140645980835
2576,0.08781237155199051,0.17716346681118011
1338,0.13697819411754608,0.13189604878425598
1757,0.09914941340684891,0.17495419085025787
2782,0.10284274071455002,0.14923682808876038
1750,0.06480351835489273,0.1094626784324646
2324,0.3807011544704437,0.5569708347320557
569,4.2117600440979,9.751328468322754
1417,0.021140925586223602,0.04497140645980835
2908,3.09228515625,4.934316635131836
2627,0.09920435398817062,0.0648471936583519
1519,0.10509339720010757,0.07592786848545074
1326,0.5730920433998108,0.4979322850704193
2639,0.13312487304210663,0.08627098798751831
339,0.06989974528551102,0.14033497869968414
2887,8.407418251037598,16.96611976623535
2922,4.3879852294921875,7.943779468536377
3047,0.38481637835502625,0.41610032320022583
2464,0.08418252319097519,0.17545999586582184
2056,0.0391823835670948,0.08852198719978333
1366,0.04109455272555351,0.12615816295146942
1395,0.021140925586223602,0.04497140645980835
966,0.021140925586223602,0.04497140645980835
3237,0.052265554666519165,0.19258169829845428
1505,0.08059899508953094,0.016683878377079964
1432,0.051938191056251526,0.1986859291791916
1301,8.253813743591309,18.343538284301758
1920,3.3964827060699463,7.194375514984131
7,0.2790447771549225,0.4458506405353546
924,0.026328274980187416,0.04151911288499832
2578,0.09667105227708817,0.19906823337078094
1427,0.03811546415090561,0.10507036745548248
3393,7.484018802642822,17.364967346191406
2009,0.128142848610878,0.31822675466537476
2924,9.644099235534668,19.5773868560791
2240,0.027201682329177856,0.033947356045246124
3367,0.4575272798538208,0.7618739008903503
2438,0.15355221927165985,0.5630468130111694
610,2.7695395946502686,4.282521724700928
916,0.027106478810310364,0.03914644941687584
1548,0.021140925586223602,0.04497140645980835
1526,0.0470610074698925,0.14265982806682587
3321,1.555233359336853,5.606476306915283
1524,0.13711023330688477,0.1874016523361206
991,17.52275848388672,35.549442291259766
2405,0.1304050236940384,0.26917070150375366
794,0.029775351285934448,0.021565251052379608
2983,0.07170677930116653,0.2149733453989029
2007,0.2782324552536011,0.48710986971855164
396,4.3351359367370605,8.140141487121582
1717,2.07169246673584,5.574366092681885
2005,0.2433944195508957,0.5870915055274963
621,2.2818565368652344,5.468907833099365
281,0.06679956614971161,0.04497140645980835
1551,0.021140925586223602,0.04497140645980835
80,0.08485845476388931,0.045289650559425354
1818,0.021140925586223602,0.04497140645980835
269,0.021140925586223602,0.04497140645980835
3020,0.021140925586223602,0.04497140645980835
3496,0.49999621510505676,0.9034342765808105
429,0.18584080040454865,0.14179904758930206
246,1.748885154724121,3.944551944732666
1457,0.08587630838155746,0.10666988790035248
705,5.11591911315918,14.306122779846191
2132,0.12172675877809525,0.2373407781124115
2426,0.2837817966938019,0.41964009404182434
439,0.9156315326690674,1.7293052673339844
2031,0.0482347309589386,0.03826515004038811
2982,0.24619293212890625,0.1454612910747528
2063,0.03798506781458855,0.08308020234107971
1280,0.039555009454488754,0.04497140645980835
2499,0.2667374908924103,0.343371719121933
1361,0.027059873566031456,0.09619356691837311
939,3.132416009902954,5.235638618469238
2066,0.021140925586223602,0.04497140645980835
3242,0.023112274706363678,0.06862758100032806
3137,0.25784483551979065,0.5606837868690491
338,0.0728265792131424,0.18335403501987457
1999,0.2310032844543457,0.2660266160964966
883,0.021140925586223602,0.04497140645980835
34,0.4995169937610626,0.6827179789543152
2543,0.021140925586223602,0.04497140645980835
1139,0.1620001345872879,0.23506192862987518
1887,2.565197229385376,0.9552571177482605
2774,0.07273528724908829,0.15036587417125702
2206,0.14176905155181885,0.2859477996826172
1839,0.7511682510375977,0.885766327381134
2523,0.04503023996949196,0.18303482234477997
2582,0.09194325655698776,0.18239514529705048
3266,2.5136559009552,5.653197765350342
2881,0.6113932728767395,2.084751844406128
548,0.15375874936580658,0.2888469696044922
1592,0.14313305914402008,0.24574820697307587
2271,0.11174886673688889,0.12539321184158325
1865,3.2386627197265625,6.863045692443848
61,0.08095663040876389,0.33207184076309204
1699,0.021140925586223602,0.04497140645980835
1135,0.06361585110425949,0.035582248121500015
1670,2.435106039047241,1.4436557292938232
1436,0.050269145518541336,0.04043854773044586
489,0.17467659711837769,0.25747939944267273
2963,3.9010121822357178,8.285886764526367
3024,4.237080097198486,12.236627578735352
391,0.9619211554527283,2.099937915802002
2703,0.11209366470575333,0.27335211634635925
1683,0.021140925586223602,0.04497140645980835
2306,0.021140925586223602,0.04497140645980835
1724,2.8789613246917725,6.328935623168945
2598,0.07367370277643204,0.25762179493904114
2962,1.6542378664016724,4.464158535003662
768,0.020370740443468094,0.05162471905350685
2164,0.3591093122959137,0.34697550535202026
1472,0.2151728719472885,0.2896842956542969
1777,9.98038387298584,23.00529670715332
1943,0.021140925586223602,0.04497140645980835
1269,0.021140925586223602,0.04497140645980835
1141,0.13459403812885284,0.2906045913696289
2684,0.155268132686615,0.2537318468093872
3440,0.2517209053039551,0.7045243382453918
1045,0.021140925586223602,0.04497140645980835
828,1.33250093460083,1.378062129020691
1755,0.02259979210793972,0.035691291093826294
1294,8.751914024353027,18.39118003845215
1642,0.1679990291595459,0.28039538860321045
1420,0.02479453943669796,0.03143705055117607
2860,0.021140925586223602,0.04497140645980835
2562,0.31485167145729065,0.3987475633621216
2633,0.43302562832832336,0.6906815767288208
1492,0.021140925586223602,0.04497140645980835
1387,0.09645494073629379,0.24296413362026215
1308,0.05806368961930275,0.17655272781848907
1189,0.04439198598265648,0.01791347563266754
2080,0.021140925586223602,0.04497140645980835
3034,3.5392067432403564,7.527641773223877
94,9.612038612365723,24.975522994995117
3468,5.292407989501953,11.572409629821777
463,0.05132399871945381,0.3239675760269165
726,0.030532950535416603,0.02613975666463375
2762,0.18035979568958282,0.2129124402999878
371,0.1475362926721573,0.4241091310977936
2077,0.021140925586223602,0.04497140645980835
716,0.07952316105365753,0.7455582618713379
2737,0.02035091444849968,0.048593562096357346
1334,0.7811201214790344,1.7061156034469604
1125,0.2647155821323395,0.6401811838150024
1408,0.021140925586223602,0.04497140645980835
599,0.142198845744133,0.39520546793937683
3283,3.881563186645508,8.892062187194824
223,0.09417571872472763,0.16127119958400726
633,0.01579083688557148,0.012938923202455044
1312,0.019151359796524048,0.054905954748392105
1062,0.021140925586223602,0.04497140645980835
2249,0.030473940074443817,0.0571567676961422
1713,0.9279518127441406,2.6023569107055664
425,1.137009859085083,2.2077205181121826
549,0.19643647968769073,0.19791467487812042
2512,0.3080749809741974,0.4567261040210724
1140,0.029993200674653053,0.04203882813453674
2709,0.04976806417107582,0.18016228079795837
2016,0.1556529849767685,0.2816096246242523
893,3.053415060043335,2.920703411102295
1697,0.021140925586223602,0.04497140645980835
1008,1.495984435081482,4.527019500732422
1419,3.2999489307403564,8.822105407714844
1744,0.021140925586223602,0.04497140645980835
93,11.533188819885254,28.139150619506836
77,0.05491405725479126,0.14219217002391815
639,0.029446160420775414,0.03664065897464752
1913,8.846936225891113,16.994178771972656
2227,0.030275894328951836,0.044059958308935165
3446,0.43052828311920166,1.0949885845184326
498,0.024872610345482826,0.04497140645980835
3327,1.343461036682129,3.6159110069274902
3175,0.021140925586223602,0.04497140645980835
872,0.021140925586223602,0.04497140645980835
3049,0.04258058965206146,0.11645843088626862
1175,0.3359247148036957,0.5761201977729797
3400,4.401804447174072,8.584070205688477
910,0.026155764237046242,0.0402422696352005
443,0.1970413774251938,0.21492931246757507
3280,2.4681551456451416,5.22334098815918
2086,0.021140925586223602,0.04497140645980835
2380,0.06681440770626068,0.07470760494470596
3486,3.5487539768218994,9.04135799407959
2508,0.435234397649765,0.36029013991355896
1250,0.16876214742660522,0.44901081919670105
1385,0.3681623637676239,0.7445241212844849
3107,1.992266297340393,6.043166637420654
64,0.1685316413640976,0.3013229966163635
1550,0.021140925586223602,0.04497140645980835
2726,0.25506821274757385,0.6952807903289795
1589,0.07585454732179642,0.06956957280635834
2266,0.2765432894229889,1.6704473495483398
1869,0.5090124011039734,1.6250218152999878
2846,0.1400720328092575,0.19960133731365204
1474,0.2062750905752182,0.35154783725738525
3475,3.970844030380249,7.184734344482422
2875,0.14521239697933197,0.1878456324338913
1807,0.019184881821274757,0.0304633229970932
2763,0.14779719710350037,0.19594112038612366
434,0.036262936890125275,0.03406966105103493
688,0.14056432247161865,0.3041549324989319
1836,2.096059560775757,4.017416000366211
3016,0.018890663981437683,0.046273671090602875
550,0.11792251467704773,0.19088923931121826
849,0.021140925586223602,0.04497140645980835
3381,0.3408753573894501,0.29078635573387146
907,0.026354432106018066,0.03997258096933365
1682,3.2432126998901367,2.356581926345825
819,2.979649782180786,3.6910595893859863
3006,0.10786452889442444,0.061360470950603485
1611,0.05283109471201897,0.11353758722543716
96,0.15812742710113525,0.44489768147468567
1070,0.021140925586223602,0.04497140645980835
2312,0.021140925586223602,0.04497140645980835
1165,0.04368831217288971,0.06450410932302475
1362,0.3019828796386719,0.3084563612937927
306,0.021140925586223602,0.04497140645980835
744,3.2321338653564453,9.656496047973633
2436,0.4591856002807617,0.9665727615356445
785,0.02985559217631817,0.02035253494977951
2679,0.42365598678588867,0.3000950813293457
1736,2.9985501766204834,6.92850923538208
1115,0.04633192718029022,0.10550010204315186
1553,0.18906323611736298,0.36185115575790405
2186,0.042801398783922195,0.07862110435962677
935,6.786550521850586,13.674302101135254
1924,0.9464232325553894,1.9440652132034302
1776,9.83884048461914,22.482484817504883
73,0.07302360981702805,0.08703122287988663
1376,0.046274155378341675,0.10423170030117035
707,16.185266494750977,29.83896827697754
1549,0.021140925586223602,0.04497140645980835
3067,2.9973411560058594,10.964085578918457
3044,1.64602530002594,5.942537784576416
2071,0.021140925586223602,0.04497140645980835
1443,0.021140925586223602,0.04497140645980835
3261,2.4832403659820557,5.462450981140137
846,0.021140925586223602,0.04497140645980835
3247,0.021140925586223602,0.04497140645980835
2649,0.4501933753490448,0.9580647945404053
746,7.956546783447266,19.15586280822754
1479,0.10239171981811523,0.22639018297195435
3427,0.7685058116912842,0.8053521513938904
538,0.10469310730695724,0.025701193138957024
