sample_idx,ade,fde
1441,0.06508006900548935,0.05543764308094978
440,0.08343475311994553,0.06432291120290756
1434,0.09213312715291977,0.1568523794412613
2532,0.13875466585159302,0.2906164228916168
2673,0.5136946439743042,0.6105543971061707
1099,0.07519068568944931,0.16588549315929413
962,0.0766175165772438,0.16333884000778198
703,7.74914026260376,16.610816955566406
762,0.07988233119249344,0.16984908282756805
770,0.08037789165973663,0.17019957304000854
3311,2.5273187160491943,5.918070316314697
594,0.12953753769397736,0.2131986916065216
943,4.156613826751709,9.874307632446289
2114,0.09353332966566086,0.08272827416658401
3458,0.2605615258216858,0.24878570437431335
1883,10.953669548034668,22.193866729736328
26,0.25121793150901794,0.3398730456829071
2760,0.10892642289400101,0.26359128952026367
2681,0.28402015566825867,0.6079652309417725
2246,0.0766175165772438,0.16333884000778198
2725,0.13241441547870636,0.29803144931793213
387,7.765142440795898,17.452756881713867
128,0.0766175165772438,0.16333884000778198
1208,0.07188710570335388,0.10907667130231857
1739,0.09729504585266113,0.18857929110527039
1971,2.1638147830963135,4.942901134490967
2498,0.3012823462486267,0.17118702828884125
2979,0.17765414714813232,0.34954696893692017
588,0.12574441730976105,0.26150840520858765
3406,2.5228772163391113,7.169121742248535
1336,0.15530431270599365,0.04236613214015961
2116,0.04430258274078369,0.05629953742027283
1799,0.11045199632644653,0.1952228844165802
835,0.0766175165772438,0.16333884000778198
237,1.0482856035232544,2.7574715614318848
593,0.04964898154139519,0.07598642259836197
2990,0.2462521642446518,0.3225880563259125
3271,1.0342233180999756,1.700120449066162
1850,2.2502200603485107,3.6948065757751465
2831,0.14603997766971588,0.12553970515727997
881,0.0766175165772438,0.16333884000778198
244,3.479142189025879,7.597708702087402
3255,0.0766175165772438,0.16333884000778198
3410,2.3344337940216064,4.526937484741211
2938,1.672001838684082,2.0207457542419434
68,0.11435050517320633,0.2937298119068146
1278,0.09179695695638657,0.16333884000778198
901,4.8820672035217285,11.746282577514648
1154,0.15699587762355804,0.2955993413925171
3010,0.11505720764398575,0.1807931661605835
2423,0.1641945242881775,0.26851117610931396
376,0.08864796161651611,0.17119821906089783
2761,0.10440331697463989,0.16151483356952667
2706,0.14754875004291534,0.33361032605171204
2675,0.4515664875507355,0.5315801501274109
1347,0.29946866631507874,0.6726623177528381
2475,0.09469125419855118,0.18386614322662354
2770,0.15796692669391632,0.28911304473876953
1339,0.15874524414539337,0.1058448925614357
2970,2.3111250400543213,5.4517130851745605
1808,0.0766175165772438,0.16333884000778198
909,0.06930677592754364,0.14966514706611633
1237,0.22276641428470612,0.5704972743988037
108,0.34269627928733826,0.6408557891845703
358,8.745277404785156,23.934219360351562
1321,0.09176751226186752,0.174186572432518
1838,6.298671722412109,11.943094253540039
801,0.05732754245400429,0.12737838923931122
1202,0.0848442018032074,0.1733735352754593
3054,0.3994493782520294,0.647797167301178
2631,0.1402578055858612,0.27648040652275085
751,6.179513454437256,16.54756736755371
323,0.09929893165826797,0.20746669173240662
3022,4.062448501586914,9.163548469543457
777,0.08007795363664627,0.17019027471542358
961,0.0766175165772438,0.16333884000778198
370,0.10573563724756241,0.327494740486145
2594,0.05975322052836418,0.17780360579490662
242,2.397578001022339,4.762527942657471
2766,0.1984156370162964,0.33303919434547424
3270,0.920952320098877,1.2289166450500488
2210,0.10107763856649399,0.2399130016565323
1884,10.130403518676758,27.058334350585938
1875,1.2734342813491821,3.247185230255127
3328,1.642354965209961,4.958322048187256
2067,0.0766175165772438,0.16333884000778198
2171,0.0766175165772438,0.16333884000778198
1587,0.07090660184621811,0.02622836083173752
1088,0.2932606637477875,0.6199275851249695
3244,0.0766175165772438,0.16333884000778198
186,0.23871640861034393,0.37253430485725403
1380,0.1796283721923828,0.189743772149086
2462,0.11375638842582703,0.18129265308380127
1543,0.0766175165772438,0.16333884000778198
1424,0.1197347342967987,0.1848619133234024
2152,0.12626056373119354,0.33603665232658386
2811,1.2607269287109375,4.798975467681885
2965,0.676154375076294,1.8573708534240723
309,0.0766175165772438,0.16333884000778198
301,0.0766175165772438,0.16333884000778198
1703,0.0766175165772438,0.16333884000778198
1669,4.508248805999756,7.133129596710205
793,0.05843562260270119,0.12841561436653137
1103,0.10220262408256531,0.24677149951457977
1907,1.4898830652236938,4.7425947189331055
3451,0.5791106820106506,0.7902891039848328
3324,1.6311675310134888,4.450706481933594
21,0.1455143839120865,0.2494104653596878
259,0.0766175165772438,0.16333884000778198
3408,3.7394607067108154,8.514732360839844
18,0.24225346744060516,0.5214924812316895
2213,0.170923113822937,0.33554768562316895
2503,0.11415782570838928,0.08088260889053345
1007,12.33624267578125,31.542503356933594
465,0.1951233148574829,0.516423225402832
81,0.12601761519908905,0.2558949291706085
3262,1.2786892652511597,2.6493372917175293
2525,0.15308022499084473,0.05685877054929733
270,0.0766175165772438,0.16333884000778198
1989,0.27632632851600647,0.23235055804252625
767,0.08098169416189194,0.1721734255552292
2720,0.20924024283885956,0.42174530029296875
2935,4.129256725311279,8.087197303771973
2173,0.0766175165772438,0.16333884000778198
2614,0.20566411316394806,0.2609197795391083
993,3.877128839492798,7.593684196472168
1293,0.9965315461158752,3.297713279724121
3251,0.0766175165772438,0.16333884000778198
827,4.1701979637146,6.794832706451416
2958,4.6693572998046875,6.673028945922852
3412,1.919333577156067,4.766595840454102
214,0.20372535288333893,0.262774795293808
1414,0.0766175165772438,0.16333884000778198
1835,4.377773284912109,10.528177261352539
938,2.933844804763794,7.014920711517334
1323,0.2723122835159302,0.3077332675457001
1972,0.9048112034797668,2.0920228958129883
1666,4.228066444396973,8.33427619934082
3070,0.10670892149209976,0.2047663927078247
1645,0.14558152854442596,0.3860895037651062
2869,0.0766175165772438,0.16333884000778198
59,0.0766175165772438,0.16333884000778198
1918,2.868191719055176,4.6268768310546875
1968,1.9698967933654785,3.6206204891204834
894,3.3123779296875,9.204959869384766
2686,0.27705124020576477,0.3687789738178253
402,2.967155694961548,4.709784507751465
398,1.4863852262496948,2.0249030590057373
1705,0.0766175165772438,0.16333884000778198
143,0.4344886243343353,1.0008083581924438
692,0.0766175165772438,0.16333884000778198
3077,0.23069900274276733,0.3690654933452606
1984,0.3489108383655548,0.33079981803894043
957,0.0766175165772438,0.16333884000778198
2212,0.15869225561618805,0.6171474456787109
2466,0.11215940862894058,0.17335058748722076
817,2.98870849609375,10.532120704650879
1148,0.18853561580181122,0.2847844362258911
3209,0.16733600199222565,0.22012139856815338
1527,0.061482712626457214,0.16358478367328644
958,0.0766175165772438,0.16333884000778198
1581,0.2642500698566437,0.4788028299808502
2103,0.1969297081232071,0.3295653462409973
2251,0.1251538097858429,0.20803920924663544
2115,0.09696019440889359,0.11483515799045563
2415,0.17632752656936646,0.27459776401519775
2886,11.04459285736084,21.067861557006836
1730,0.08124729245901108,0.1780589371919632
1554,0.14536012709140778,0.2716469168663025
1484,0.24390310049057007,0.6937797665596008
1976,4.8533453941345215,10.389543533325195
69,0.14075429737567902,0.20508551597595215
2304,0.0766175165772438,0.16333884000778198
3389,3.5596554279327393,7.135010719299316
1651,0.06778760254383087,0.1498367190361023
1969,0.8033490180969238,2.4207940101623535
1168,0.10129257291555405,0.23992127180099487
1147,0.05204829201102257,0.1419832706451416
3492,2.8212926387786865,5.530511379241943
1324,0.537709653377533,0.5896353125572205
696,0.0766175165772438,0.16333884000778198
2358,0.1291404813528061,0.18980787694454193
54,0.0766175165772438,0.16333884000778198
2038,0.07922705262899399,0.22171258926391602
1452,0.06915851682424545,0.16314713656902313
604,0.086985282599926,0.40439721941947937
17,0.3502926826477051,0.8221435546875
1015,7.252425670623779,21.222352981567383
2331,0.1239917203783989,0.03721650689840317
738,5.884820461273193,18.56969451904297
1859,1.5370464324951172,2.3919084072113037
2653,0.08455800265073776,0.17371338605880737
775,0.08044883608818054,0.17107774317264557
2174,0.0766175165772438,0.16333884000778198
46,0.0766175165772438,0.16333884000778198
247,1.1374977827072144,2.305626392364502
3279,1.1047767400741577,2.6662509441375732
967,0.0766175165772438,0.16333884000778198
761,0.08079952746629715,0.1712396740913391
3065,0.1443665772676468,0.2711709439754486
892,0.0766175165772438,0.16333884000778198
2481,0.09079306572675705,0.16900378465652466
472,0.0766175165772438,0.16333884000778198
2184,0.08603167533874512,0.2106611132621765
455,0.13632111251354218,0.07555481791496277
3093,4.371081829071045,7.770491123199463
2159,0.1732797771692276,0.28056639432907104
1198,0.18626727163791656,0.2887406051158905
335,0.1332562267780304,0.18902605772018433
824,2.89506459236145,4.754923343658447
2994,0.22352246940135956,0.26540690660476685
1397,0.0766175165772438,0.16333884000778198
2854,0.09297465533018112,0.19928623735904694
1495,0.0766175165772438,0.16333884000778198
1734,1.2987257242202759,2.0049169063568115
2432,0.2257423996925354,0.3200036287307739
1582,0.15374109148979187,0.20891781151294708
1821,0.08276650309562683,0.19625143706798553
1790,0.19499444961547852,0.48078465461730957
1450,0.06338156759738922,0.15149667859077454
1864,0.7774515748023987,0.4010082483291626
1454,0.07671840488910675,0.1729818880558014
1123,0.09400754421949387,0.2746691107749939
1967,1.1488786935806274,2.6031956672668457
3056,0.38707172870635986,0.49717527627944946
882,0.0766175165772438,0.16333884000778198
636,0.09387604147195816,0.09632045030593872
3252,0.10691436380147934,0.28645893931388855
1576,0.07590994238853455,0.11640182882547379
963,0.0766175165772438,0.16333884000778198
1418,0.05776562914252281,0.035310786217451096
1644,0.08474982529878616,0.1970040500164032
516,0.1944955438375473,0.3830059766769409
311,0.0766175165772438,0.16333884000778198
2576,0.1021072044968605,0.22896453738212585
1338,0.173797145485878,0.0931113064289093
1757,0.1448928862810135,0.2750106155872345
2782,0.2006538361310959,0.3073990046977997
1750,0.11953448504209518,0.23079882562160492
2324,0.34979745745658875,0.5055997967720032
569,2.6273930072784424,6.919301509857178
1417,0.0766175165772438,0.16333884000778198
2908,3.2353355884552,4.99973201751709
2627,0.14118076860904694,0.15881438553333282
1519,0.19674111902713776,0.23403280973434448
1326,0.5238333344459534,0.44219112396240234
2639,0.13438266515731812,0.18436817824840546
339,0.15990449488162994,0.27965906262397766
2887,10.436769485473633,20.509145736694336
2922,2.9163503646850586,4.229576587677002
3047,0.40092769265174866,0.4628255069255829
2464,0.09056179970502853,0.21957530081272125
2056,0.08674687147140503,0.18711821734905243
1366,0.11209222674369812,0.2670421600341797
1395,0.0766175165772438,0.16333884000778198
966,0.0766175165772438,0.16333884000778198
3237,0.11901315301656723,0.3118157982826233
1505,0.16706515848636627,0.16101813316345215
1432,0.11261125653982162,0.31260526180267334
1301,2.7978947162628174,7.914993762969971
1920,0.6514100432395935,0.6054205894470215
7,0.2856943905353546,0.48736998438835144
924,0.06995391100645065,0.15217266976833344
2578,0.10608767718076706,0.2659822106361389
1427,0.07736320048570633,0.2250947803258896
3393,7.932894229888916,17.55974769592285
2009,0.2472987323999405,0.5606630444526672
2924,5.750635623931885,13.100605010986328
2240,0.0872952938079834,0.15648455917835236
3367,0.4228883981704712,0.7453966736793518
2438,0.17206603288650513,0.5657253861427307
610,2.588621139526367,3.987645387649536
916,0.07012296468019485,0.15048371255397797
1548,0.0766175165772438,0.16333884000778198
1526,0.07599817216396332,0.1903521716594696
3321,3.20413875579834,9.877387046813965
1524,0.08995198458433151,0.13855625689029694
991,14.898730278015137,30.968793869018555
2405,0.17347849905490875,0.3581998348236084
794,0.0573178268969059,0.12750597298145294
2983,0.21382063627243042,0.43345949053764343
2007,0.40900006890296936,0.7022941708564758
396,4.887192249298096,8.902247428894043
1717,3.8814799785614014,8.58889102935791
2005,0.28215932846069336,0.707869291305542
621,1.2103925943374634,2.587756395339966
281,0.09649684280157089,0.16333884000778198
1551,0.0766175165772438,0.16333884000778198
80,0.13364683091640472,0.23085196316242218
1818,0.0766175165772438,0.16333884000778198
269,0.0766175165772438,0.16333884000778198
3020,0.0766175165772438,0.16333884000778198
3496,4.254858493804932,9.26904582977295
429,0.11280766129493713,0.03610895574092865
246,1.2829939126968384,3.0994443893432617
1457,0.06312823295593262,0.14598987996578217
705,5.043874263763428,14.187299728393555
2132,0.12738266587257385,0.27629533410072327
2426,0.21323274075984955,0.3061849772930145
439,0.7589621543884277,1.449391484260559
2031,0.034616779536008835,0.08418965339660645
2982,0.3454109728336334,0.44999703764915466
2063,0.08665874600410461,0.18485099077224731
1280,0.09254702925682068,0.16333884000778198
2499,0.20881299674510956,0.19502079486846924
1361,0.09684862941503525,0.2326512485742569
939,2.3618857860565186,8.192781448364258
2066,0.0766175165772438,0.16333884000778198
3242,0.07864110171794891,0.18762189149856567
3137,0.27438411116600037,0.5872094035148621
338,0.16269813477993011,0.3227962851524353
1999,0.34546926617622375,0.4014146327972412
883,0.0766175165772438,0.16333884000778198
34,0.3475748300552368,0.314076691865921
2543,0.0766175165772438,0.16333884000778198
1139,0.18216241896152496,0.2922913432121277
1887,1.8996037244796753,4.160074234008789
2774,0.21088260412216187,0.40146204829216003
2206,0.11612442135810852,0.23145738244056702
1839,1.3266408443450928,2.086028575897217
2523,0.09732115268707275,0.2906164228916168
2582,0.06246934458613396,0.18851439654827118
3266,0.7381877303123474,2.054110527038574
2881,1.6049047708511353,4.723880290985107
548,0.07323699444532394,0.0785897970199585
1592,0.19807332754135132,0.3388143479824066
2271,0.07938934117555618,0.1018158495426178
1865,1.2051485776901245,1.747820496559143
61,0.15349823236465454,0.4536309242248535
1699,0.0766175165772438,0.16333884000778198
1135,0.051890771836042404,0.10984282940626144
1670,5.087277889251709,6.953250408172607
1436,0.06056202948093414,0.17326971888542175
489,0.2548549473285675,0.3758030831813812
2963,1.8535188436508179,4.372852325439453
3024,3.6980714797973633,10.234733581542969
391,1.8243316411972046,3.5208282470703125
2703,0.11749064922332764,0.33736294507980347
1683,0.0766175165772438,0.16333884000778198
2306,0.0766175165772438,0.16333884000778198
1724,4.162075996398926,8.34124755859375
2598,0.12331315129995346,0.36275744438171387
2962,1.8804696798324585,2.6407511234283447
768,0.08116276562213898,0.17137031257152557
2164,0.5340467095375061,0.6506364345550537
1472,0.2277970165014267,0.35543790459632874
1777,7.66357946395874,18.566251754760742
1943,0.0766175165772438,0.16333884000778198
1269,0.0766175165772438,0.16333884000778198
1141,0.1491832286119461,0.3301505148410797
2684,0.29009580612182617,0.4258212149143219
3440,0.17972014844417572,0.5724285244941711
1045,0.0766175165772438,0.16333884000778198
828,6.348852634429932,8.682290077209473
1755,0.0768112763762474,0.15882976353168488
1294,3.8086318969726562,9.727375030517578
1642,0.160477414727211,0.27105915546417236
1420,0.078788623213768,0.15824659168720245
2860,0.0766175165772438,0.16333884000778198
2562,0.2631969153881073,0.33915045857429504
2633,0.3567359149456024,0.5399671792984009
1492,0.0766175165772438,0.16333884000778198
1387,0.13772349059581757,0.13264618813991547
1308,0.14528314769268036,0.35198336839675903
1189,0.06135998293757439,0.1294858753681183
2080,0.0766175165772438,0.16333884000778198
3034,3.5243570804595947,8.008942604064941
94,13.044516563415527,33.582122802734375
3468,3.64482045173645,8.555266380310059
463,0.10814256221055984,0.443215012550354
726,0.04614958167076111,0.1153755858540535
2762,0.10818608850240707,0.10919038206338882
371,0.2209153026342392,0.5420105457305908
2077,0.0766175165772438,0.16333884000778198
716,0.11525759100914001,0.6270197033882141
2737,0.07116038352251053,0.15184777975082397
1334,0.3468334674835205,0.8311645984649658
1125,0.2614801824092865,0.6673992276191711
1408,0.0766175165772438,0.16333884000778198
599,0.1305132806301117,0.31403711438179016
3283,1.0520713329315186,2.5032548904418945
223,0.07814548164606094,0.20894309878349304
633,0.07090919464826584,0.11810314655303955
1312,0.09653687477111816,0.18148484826087952
1062,0.0766175165772438,0.16333884000778198
2249,0.11405953764915466,0.1908581405878067
1713,2.3286430835723877,5.901615142822266
425,0.6833857893943787,1.450230360031128
549,0.12012650817632675,0.09706578403711319
2512,0.19394929707050323,0.2281925231218338
1140,0.08927235752344131,0.1600293219089508
2709,0.13624341785907745,0.3133607804775238
2016,0.12634529173374176,0.07009236514568329
893,2.8170902729034424,5.151534080505371
1697,0.0766175165772438,0.16333884000778198
1008,7.5467352867126465,16.279098510742188
1419,4.975337505340576,11.947300910949707
1744,0.0766175165772438,0.16333884000778198
93,11.5531005859375,30.68154525756836
77,0.08709602802991867,0.20513485372066498
639,0.08774247020483017,0.15563809871673584
1913,5.066161632537842,9.774874687194824
2227,0.07218191772699356,0.15777873992919922
3446,0.3170348107814789,0.9059827923774719
498,0.09228209406137466,0.16333884000778198
3327,1.338124394416809,3.6275835037231445
3175,0.0766175165772438,0.16333884000778198
872,0.0766175165772438,0.16333884000778198
3049,0.10671741515398026,0.24996307492256165
1175,0.34051886200904846,0.5647158622741699
3400,4.079423427581787,8.663581848144531
910,0.06973136216402054,0.1510697305202484
443,0.10716381669044495,0.062488820403814316
3280,1.9587054252624512,3.0010952949523926
2086,0.0766175165772438,0.16333884000778198
2380,0.04931953176856041,0.03523707389831543
3486,2.436159610748291,5.9818220138549805
2508,0.34561553597450256,0.2301727831363678
1250,0.17603980004787445,0.4168265759944916
1385,0.14740270376205444,0.3251660168170929
3107,2.936577558517456,8.16972827911377
64,0.16002027690410614,0.18300670385360718
1550,0.0766175165772438,0.16333884000778198
2726,0.24274225533008575,0.645828127861023
1589,0.15690508484840393,0.2672945559024811
2266,0.3306964337825775,1.5682778358459473
1869,1.234804630279541,1.0994446277618408
2846,0.11291394382715225,0.11485205590724945
1474,0.3196851909160614,0.6394065022468567
3475,4.288153648376465,7.758095741271973
2875,0.09727975726127625,0.21209721267223358
1807,0.08629531413316727,0.16616621613502502
2763,0.12852135300636292,0.22114983201026917
434,0.05670645833015442,0.13455335795879364
688,0.2360447496175766,0.45619824528694153
1836,1.0064562559127808,2.56465220451355
3016,0.07597804814577103,0.16578353941440582
550,0.14496539533138275,0.2105867564678192
849,0.0766175165772438,0.16333884000778198
3381,0.38220515847206116,0.4248111844062805
907,0.06941751390695572,0.15056850016117096
1682,5.879793167114258,7.824678421020508
819,2.433168649673462,6.0611066818237305
3006,0.14722378551959991,0.21406711637973785
1611,0.08648115396499634,0.18973983824253082
96,0.16662736237049103,0.43527594208717346
1070,0.0766175165772438,0.16333884000778198
2312,0.0766175165772438,0.16333884000778198
1165,0.0961964800953865,0.22886697947978973
1362,0.31232476234436035,0.35085153579711914
306,0.0766175165772438,0.16333884000778198
744,3.5368664264678955,11.491558074951172
2436,0.5065901279449463,1.0928765535354614
785,0.057503994554281235,0.1277848482131958
2679,0.4700797498226166,0.42782703042030334
1736,0.851726770401001,1.121296763420105
1115,0.11358550190925598,0.25754258036613464
1553,0.32502394914627075,0.6398186683654785
2186,0.06941068172454834,0.1824437975883484
935,2.9976351261138916,7.209254264831543
1924,3.2778213024139404,7.883787155151367
1776,7.783804416656494,18.209501266479492
73,0.14011059701442719,0.24842451512813568
1376,0.1374349743127823,0.24433539807796478
707,10.74092960357666,20.333707809448242
1549,0.0766175165772438,0.16333884000778198
3067,7.778273105621338,21.207015991210938
3044,2.690660238265991,6.5163798332214355
2071,0.0766175165772438,0.16333884000778198
1443,0.0766175165772438,0.16333884000778198
3261,0.6254947185516357,1.3219614028930664
846,0.0766175165772438,0.16333884000778198
3247,0.0766175165772438,0.16333884000778198
2649,0.2812442481517792,0.5437234044075012
746,6.489858150482178,16.04491424560547
1479,0.2343578189611435,0.4422646164894104
3427,0.6880806088447571,0.687493622303009
