sample_idx,ade,fde
2204,0.16729766130447388,0.27424418926239014
2196,0.25587472319602966,0.26490601897239685
3402,1.9713345766067505,6.103275775909424
2367,0.05005727708339691,0.12461298704147339
1881,1.3072131872177124,2.145993232727051
2130,0.16030703485012054,0.2647193372249603
1855,1.447400450706482,2.7149171829223633
1465,0.07852811366319656,0.07712745666503906
2323,0.29217568039894104,0.5166984796524048
2200,0.16693425178527832,0.24442775547504425
2158,0.1198878064751625,0.15080608427524567
1328,0.18915331363677979,0.06613189727067947
1950,0.02298746071755886,0.002526471856981516
3102,0.9276766777038574,1.9494190216064453
1552,0.02298746071755886,0.002526471856981516
981,0.02298746071755886,0.002526471856981516
1709,0.026155831292271614,0.005615769419819117
2777,0.04240736365318298,0.03290647640824318
72,0.1108424961566925,0.10886549204587936
974,0.02298746071755886,0.002526471856981516
2789,0.0320749394595623,0.02280597761273384
1311,0.03218584135174751,0.07560055702924728
627,0.03692208603024483,0.02587810531258583
3439,0.02096620202064514,0.02640017494559288
1940,0.16440875828266144,0.14063042402267456
2641,0.30716994404792786,0.4011096656322479
742,10.319550514221191,20.44816780090332
2391,0.02298746071755886,0.002526471856981516
466,0.16766537725925446,0.5025420784950256
1462,0.24614961445331573,0.3247418999671936
1349,0.03684968873858452,0.03533938154578209
2445,0.1720821112394333,0.2482829988002777
3088,5.098786354064941,12.343988418579102
1146,0.06946922093629837,0.04288807511329651
2157,0.05276726558804512,0.13759660720825195
2191,0.13097304105758667,0.11834732443094254
654,0.1210889145731926,0.366008460521698
942,3.6105079650878906,8.15963363647461
524,0.2572438716888428,0.5163190364837646
5,0.1631181687116623,0.5354048013687134
2955,1.8969978094100952,4.974358081817627
2799,0.057178497314453125,0.035174060612916946
1119,0.2151978462934494,0.2900901138782501
3351,0.06746700406074524,0.02704317681491375
445,0.23878341913223267,0.20998725295066833
534,0.02298746071755886,0.002526471856981516
112,0.02298746071755886,0.002526471856981516
2865,0.02298746071755886,0.002526471856981516
1879,3.5053255558013916,7.585241794586182
2497,0.17243194580078125,0.46152862906455994
2646,0.05581633374094963,0.04457901418209076
992,5.47803258895874,8.224539756774902
233,6.051228046417236,13.641603469848633
2564,0.10639012604951859,0.10417134314775467
3413,2.0000977516174316,4.8188276290893555
3166,0.04949350655078888,0.1476300060749054
305,0.02298746071755886,0.002526471856981516
267,0.02298746071755886,0.002526471856981516
294,0.02298746071755886,0.002526471856981516
3159,0.12928105890750885,0.009318101219832897
2224,0.044154971837997437,0.0548124685883522
1580,0.1694917231798172,0.35994434356689453
3256,0.02298746071755886,0.002526471856981516
2988,0.1111658588051796,0.10201972723007202
3419,0.6407831311225891,0.8454312682151794
2255,0.02298746071755886,0.002526471856981516
1383,0.157413512468338,0.3986669182777405
2236,0.0632685199379921,0.08903193473815918
2527,0.22015418112277985,0.21981437504291534
1039,0.02298746071755886,0.002526471856981516
3297,1.634215235710144,6.368795394897461
3264,0.8704769015312195,1.036590576171875
848,0.02298746071755886,0.002526471856981516
1504,0.09886077046394348,0.05644965171813965
2091,0.12322404980659485,0.1096658781170845
3220,0.02298746071755886,0.002526471856981516
1403,0.050517838448286057,0.11540953069925308
2000,0.21948903799057007,0.2994009852409363
3029,0.2706651985645294,0.7491073608398438
3008,0.048755843192338943,0.004196989815682173
3250,0.06513260304927826,0.1758354902267456
1942,0.02298746071755886,0.002526471856981516
1518,0.16292253136634827,0.24058055877685547
1214,0.035977885127067566,0.07996655255556107
1633,0.03499184548854828,0.0369100458920002
2198,0.16102983057498932,0.264046847820282
490,0.06492682546377182,0.18995529413223267
146,0.03287626430392265,0.048564862459897995
2402,0.08317745476961136,0.033188845962285995
1341,0.1154782772064209,0.03164185583591461
1307,0.03200669586658478,0.07087808847427368
2583,0.13047896325588226,0.225391685962677
3274,3.187296152114868,5.8628997802734375
1204,0.055760886520147324,0.07131416350603104
1595,0.07441610842943192,0.24496804177761078
2672,0.2262098640203476,0.2910139858722687
481,0.034063536673784256,0.0639941394329071
1350,0.016476737335324287,0.007331949658691883
424,0.09997463971376419,0.026136042550206184
1624,0.18515218794345856,0.20699256658554077
2058,0.03517616167664528,0.045534152537584305
1353,0.3032121956348419,0.40781041979789734
2718,0.037400148808956146,0.10668610781431198
2442,0.14129461348056793,0.2477855682373047
3210,0.7822153568267822,1.9150625467300415
2441,0.3829096555709839,0.3963295519351959
2581,0.1058705523610115,0.174953430891037
3428,0.024513928219676018,0.018449950963258743
2929,0.7212150692939758,1.5768777132034302
2333,0.024456441402435303,0.011484524235129356
1893,3.5074565410614014,3.2601394653320312
2486,0.02298746071755886,0.002526471856981516
2034,0.07142573595046997,0.09402885288000107
859,0.06615352630615234,0.15252414345741272
3346,0.06480336934328079,0.12516115605831146
3441,0.08019448071718216,0.14067783951759338
1096,0.0573524534702301,0.06947702914476395
2371,0.05593692883849144,0.06653797626495361
0,0.1254967600107193,0.3157348930835724
582,0.11737849563360214,0.14960666000843048
2826,2.7714226245880127,5.237950801849365
667,4.682844638824463,10.953288078308105
1240,0.05122952163219452,0.07288138568401337
2378,0.06222159042954445,0.08488176017999649
624,0.03247508034110069,0.06433272361755371
1500,0.02298746071755886,0.002526471856981516
3123,7.053781986236572,15.514153480529785
1507,0.23835177719593048,0.4262978434562683
141,0.05111440643668175,0.038348663598299026
990,0.02298746071755886,0.002526471856981516
2033,0.07775463908910751,0.09465697407722473
1679,0.1720622032880783,0.3449273705482483
1770,10.291193008422852,25.563430786132812
968,0.02298746071755886,0.002526471856981516
3036,2.2921390533447266,6.920068264007568
2012,0.2646137773990631,0.5101864337921143
2457,0.1085515096783638,0.2036740928888321
3407,2.8475148677825928,7.621270656585693
2572,0.11139511317014694,0.13070186972618103
131,0.02298746071755886,0.002526471856981516
1160,0.05692676082253456,0.08031721413135529
444,0.0451623909175396,0.07296566665172577
612,2.1380667686462402,2.815742015838623
2090,0.263506144285202,0.2659338712692261
1265,0.054947417229413986,0.09005943685770035
2595,0.0807335153222084,0.07908383756875992
2021,0.05797426030039787,0.08982296288013458
1475,0.07810478657484055,0.13402169942855835
82,0.01154289860278368,0.013113081455230713
905,0.03376096114516258,0.021504217758774757
1441,0.05927586928009987,0.06628920882940292
440,0.06943222880363464,0.0665166899561882
1434,0.018013251945376396,0.039825595915317535
2532,0.09210605174303055,0.1579776108264923
2673,0.5575520396232605,0.741263747215271
1099,0.03445451334118843,0.0032939184457063675
962,0.02298746071755886,0.002526471856981516
703,7.8423004150390625,16.770313262939453
762,0.021693909540772438,0.010922104120254517
770,0.02151660807430744,0.010756208561360836
3311,3.720808267593384,9.045121192932129
594,0.03128544241189957,0.003121292218565941
943,1.2495735883712769,2.538820743560791
2114,0.22613614797592163,0.26710858941078186
3458,0.6021570563316345,0.8047608733177185
1883,15.222878456115723,30.2598934173584
26,0.2770133316516876,0.35091257095336914
2760,0.14869342744350433,0.2993788719177246
2681,0.261223703622818,0.1500713974237442
2246,0.02298746071755886,0.002526471856981516
2725,0.044613372534513474,0.13311100006103516
387,6.701045513153076,15.834515571594238
128,0.02298746071755886,0.002526471856981516
1208,0.06166788563132286,0.07131416350603104
1739,0.03981797769665718,0.005584787577390671
1971,1.250603437423706,3.190840244293213
2498,0.36253997683525085,0.2595026195049286
2979,0.10849466919898987,0.13251012563705444
588,0.05583544075489044,0.06182360649108887
3406,3.4682810306549072,9.61595344543457
1336,0.11440762132406235,0.2025720477104187
2116,0.14748753607273102,0.2398868203163147
1799,0.034639570862054825,0.0822194367647171
835,0.02298746071755886,0.002526471856981516
237,2.8932323455810547,6.757758617401123
593,0.12096750736236572,0.1686224341392517
2990,0.15438805520534515,0.10530152916908264
3271,1.337602972984314,2.73332142829895
1850,0.7486093044281006,1.372347354888916
2831,0.26830020546913147,0.32778990268707275
881,0.02298746071755886,0.002526471856981516
244,4.918838977813721,11.991440773010254
3255,0.02298746071755886,0.002526471856981516
3410,2.0722336769104004,5.7034912109375
2938,0.7509508728981018,0.9024445414543152
68,0.11583278328180313,0.2778412103652954
1278,0.03971440717577934,0.002526471856981516
901,3.5852956771850586,9.883740425109863
1154,0.07761984318494797,0.11246714740991592
3010,0.06751200556755066,0.06467830389738083
2423,0.12488830834627151,0.07791159301996231
376,0.03519079461693764,0.02480221353471279
2761,0.1320386379957199,0.1523236334323883
2706,0.06977172940969467,0.18890684843063354
2675,0.3244458734989166,0.10868275910615921
1347,0.08592989295721054,0.09461309760808945
2475,0.14722642302513123,0.23519864678382874
2770,0.10561952739953995,0.15926167368888855
1339,0.12521721422672272,0.07554605603218079
2970,4.0766682624816895,9.523398399353027
1808,0.02298746071755886,0.002526471856981516
909,0.032869935035705566,0.02103244513273239
1237,0.21460290253162384,0.2514895498752594
108,0.21157513558864594,0.32578253746032715
358,11.35064697265625,28.54279136657715
1321,0.015796683728694916,0.02813086472451687
1838,1.824342131614685,4.338679790496826
801,0.045390453189611435,0.04588223621249199
1202,0.04546397924423218,0.052091870456933975
3054,0.28863897919654846,0.43230631947517395
2631,0.13585202395915985,0.24870070815086365
751,8.757739067077637,22.301513671875
323,0.09475608915090561,0.1803746223449707
3022,6.372220993041992,12.958006858825684
777,0.02140711061656475,0.01082020066678524
961,0.02298746071755886,0.002526471856981516
370,0.04575100168585777,0.15999607741832733
2594,0.1223268136382103,0.2065737545490265
242,1.7679634094238281,4.145522117614746
2766,0.1679861694574356,0.2879827916622162
3270,1.0019428730010986,1.5034743547439575
2210,0.16721101105213165,0.2741428315639496
1884,14.548870086669922,37.41226577758789
1875,3.1674935817718506,4.872169494628906
3328,1.848711371421814,5.433611869812012
2067,0.02298746071755886,0.002526471856981516
2171,0.02298746071755886,0.002526471856981516
1587,0.10829200595617294,0.07644353061914444
1088,0.15472398698329926,0.20014676451683044
3244,0.02298746071755886,0.002526471856981516
186,0.26308974623680115,0.3518221378326416
1380,0.10669612139463425,0.0965571179986
2462,0.12224549055099487,0.2218705415725708
1543,0.02298746071755886,0.002526471856981516
1424,0.07568426430225372,0.11310487240552902
2152,0.07172925025224686,0.17857912182807922
2811,3.5201587677001953,10.02347183227539
2965,1.07496178150177,1.285403847694397
309,0.02298746071755886,0.002526471856981516
301,0.02298746071755886,0.002526471856981516
1703,0.02298746071755886,0.002526471856981516
1669,3.5191714763641357,5.2377610206604
793,0.044796183705329895,0.04490574821829796
1103,0.01949698105454445,0.04824269935488701
1907,1.194952130317688,3.7265238761901855
3451,0.6769266724586487,1.0369572639465332
3324,5.077928066253662,12.06506061553955
21,0.1482694000005722,0.2503893971443176
259,0.02298746071755886,0.002526471856981516
3408,0.7902233004570007,2.10718035697937
18,0.19789785146713257,0.25555360317230225
2213,0.16711021959781647,0.1552450805902481
2503,0.10515793412923813,0.10499178618192673
1007,9.2822904586792,26.02025604248047
465,0.12967579066753387,0.35521259903907776
81,0.1324467808008194,0.23180143535137177
3262,0.7797775268554688,1.4952561855316162
2525,0.26676884293556213,0.2922631502151489
270,0.02298746071755886,0.002526471856981516
1989,0.3200780749320984,0.3848382532596588
767,0.021047167479991913,0.012586301192641258
2720,0.12234070897102356,0.27729493379592896
2935,0.6762436032295227,0.7992548942565918
2173,0.02298746071755886,0.002526471856981516
2614,0.2701705992221832,0.36529645323753357
993,6.333346843719482,10.514315605163574
1293,3.586270332336426,7.212386131286621
3251,0.02298746071755886,0.002526471856981516
827,1.7530473470687866,3.0827345848083496
2958,4.897651672363281,9.368733406066895
3412,2.292029857635498,7.47797155380249
214,0.04786892607808113,0.052458636462688446
1414,0.02298746071755886,0.002526471856981516
1835,0.7162129878997803,1.6629658937454224
938,1.2914398908615112,2.22163987159729
1323,0.31928691267967224,0.13827596604824066
1972,3.452495813369751,6.213388442993164
1666,0.46594953536987305,0.7462605834007263
3070,0.052138153463602066,0.04392014071345329
1645,0.10043709725141525,0.09769130498170853
2869,0.02298746071755886,0.002526471856981516
59,0.02298746071755886,0.002526471856981516
1918,2.024216890335083,2.968170166015625
1968,2.6516337394714355,5.5599260330200195
894,5.394882678985596,15.836955070495605
2686,0.2573290765285492,0.3411816358566284
402,0.22988827526569366,0.20404987037181854
398,0.46658802032470703,0.3968830704689026
1705,0.02298746071755886,0.002526471856981516
143,0.544489860534668,1.1965287923812866
692,0.02298746071755886,0.002526471856981516
3077,0.1005755141377449,0.09699273109436035
1984,0.28606581687927246,0.2862623333930969
957,0.02298746071755886,0.002526471856981516
2212,0.17390108108520508,0.4156968891620636
2466,0.09909877926111221,0.19371898472309113
817,6.474156856536865,15.238831520080566
1148,0.1585722416639328,0.16962935030460358
3209,0.14194868505001068,0.18822291493415833
1527,0.11497312039136887,0.10361766815185547
958,0.02298746071755886,0.002526471856981516
1581,0.17350928485393524,0.3379553258419037
2103,0.12001141905784607,0.13452456891536713
2251,0.05553668364882469,0.08375884592533112
2115,0.18052321672439575,0.24733290076255798
2415,0.13851365447044373,0.1620977520942688
2886,12.183074951171875,23.650541305541992
1730,0.022460320964455605,0.028613973408937454
1554,0.15552066266536713,0.10062829405069351
1484,0.20006966590881348,0.311990886926651
1976,2.8146398067474365,5.062204837799072
69,0.11336880922317505,0.07180122286081314
2304,0.02298746071755886,0.002526471856981516
3389,8.307269096374512,16.37394905090332
1651,0.051977187395095825,0.06555578857660294
1969,1.252755045890808,1.1494547128677368
1168,0.041446685791015625,0.14479534327983856
1147,0.07648801058530807,0.09842213988304138
3492,5.7268218994140625,12.442035675048828
1324,0.6315058469772339,0.7474371194839478
696,0.02298746071755886,0.002526471856981516
2358,0.04679511860013008,0.03195236623287201
54,0.02298746071755886,0.002526471856981516
2038,0.054875824600458145,0.05220061540603638
1452,0.07189532369375229,0.0548129640519619
604,0.06649886816740036,0.37869828939437866
17,0.21509122848510742,0.32903769612312317
1015,7.799856662750244,22.483129501342773
2331,0.33374547958374023,0.5160608887672424
738,7.530052661895752,22.784746170043945
1859,0.9341296553611755,1.709625244140625
2653,0.026893144473433495,0.015403167344629765
775,0.021070586517453194,0.012181049212813377
2174,0.02298746071755886,0.002526471856981516
46,0.02298746071755886,0.002526471856981516
247,1.6070622205734253,3.7346808910369873
3279,0.3879542350769043,1.443892240524292
967,0.02298746071755886,0.002526471856981516
761,0.021219901740550995,0.011497621424496174
3065,0.06323230266571045,0.005154903512448072
892,0.02298746071755886,0.002526471856981516
2481,0.11652996391057968,0.21178123354911804
472,0.02298746071755886,0.002526471856981516
2184,0.062587670981884,0.053178198635578156
455,0.0968090072274208,0.03181213140487671
3093,0.3092108964920044,0.47865942120552063
2159,0.09697743505239487,0.1301477551460266
1198,0.3296464681625366,0.5655906200408936
335,0.05730113387107849,0.06413477659225464
824,8.240263938903809,19.256582260131836
2994,0.14915983378887177,0.04670509323477745
1397,0.02298746071755886,0.002526471856981516
2854,0.02041458524763584,0.03226116672158241
1495,0.02298746071755886,0.002526471856981516
1734,1.9006131887435913,3.94395112991333
2432,0.0922071561217308,0.06395983695983887
1582,0.15061187744140625,0.1804380714893341
1821,0.01694738119840622,0.006625642068684101
1790,0.1193021908402443,0.18641042709350586
1450,0.09521237015724182,0.09035278111696243
1864,1.0520802736282349,1.454232931137085
1454,0.05742338299751282,0.03559866175055504
1123,0.0653340145945549,0.1586225926876068
1967,2.6741764545440674,4.590759754180908
3056,0.3602433204650879,0.4231763184070587
882,0.02298746071755886,0.002526471856981516
636,0.03484969958662987,0.06218130514025688
3252,0.04676128551363945,0.12617668509483337
1576,0.06961409002542496,0.08940935134887695
963,0.02298746071755886,0.002526471856981516
1418,0.04689772427082062,0.19695281982421875
1644,0.015459317713975906,0.00947327259927988
516,0.18040446937084198,0.30734845995903015
311,0.02298746071755886,0.002526471856981516
2576,0.0919409692287445,0.0506991371512413
1338,0.29094362258911133,0.35249385237693787
1757,0.11541829258203506,0.15120449662208557
2782,0.13583624362945557,0.21637310087680817
1750,0.07853029668331146,0.08484375476837158
2324,0.35834038257598877,0.4815835952758789
569,2.3137142658233643,5.763315677642822
1417,0.02298746071755886,0.002526471856981516
2908,10.15895938873291,18.628389358520508
2627,0.0865081176161766,0.030377259477972984
1519,0.13635264337062836,0.113254614174366
1326,0.6175853610038757,0.6289854645729065
2639,0.14615072309970856,0.1727907806634903
339,0.08340463787317276,0.15453694760799408
2887,11.191036224365234,22.979066848754883
2922,2.964021682739258,2.8517322540283203
3047,0.39121413230895996,0.419505774974823
2464,0.10344014316797256,0.15647362172603607
2056,0.03503412380814552,0.04379403591156006
1366,0.01364422682672739,0.011453560553491116
1395,0.031386639922857285,0.011569148860871792
966,0.02298746071755886,0.002526471856981516
3237,0.05509260669350624,0.15167057514190674
1505,0.1158599779009819,0.062416139990091324
1432,0.054543569684028625,0.15569525957107544
1301,7.493307113647461,17.100679397583008
1920,1.5196237564086914,4.108806133270264
7,0.2658625543117523,0.40538862347602844
924,0.032157640904188156,0.019741665571928024
2578,0.07366189360618591,0.16732117533683777
1427,0.0346207432448864,0.09760834276676178
3393,3.2873499393463135,8.166435241699219
2009,0.033198002725839615,0.0766957476735115
2924,7.344143390655518,14.923013687133789
2240,0.018323147669434547,0.03237323462963104
3367,0.5754814743995667,1.0369235277175903
2438,0.14183427393436432,0.49620646238327026
610,2.631748914718628,4.0274200439453125
916,0.03287500888109207,0.0211324542760849
1548,0.02298746071755886,0.002526471856981516
1526,0.04684804752469063,0.02895815297961235
3321,1.611379623413086,5.595437526702881
1524,0.251131147146225,0.375958651304245
991,9.347084045410156,18.388031005859375
2405,0.08418210595846176,0.05611724406480789
794,0.045463744550943375,0.045715752989053726
2983,0.06706254929304123,0.21578429639339447
2007,0.287039190530777,0.5256548523902893
396,6.647731781005859,12.364821434020996
1717,1.5521053075790405,2.0353474617004395
2005,0.04265797510743141,0.07140650600194931
621,1.0815796852111816,3.143911838531494
281,0.07629890739917755,0.002526471856981516
1551,0.02298746071755886,0.002526471856981516
80,0.08298452943563461,0.07400595396757126
1818,0.02298746071755886,0.002526471856981516
269,0.02298746071755886,0.002526471856981516
3020,0.02298746071755886,0.002526471856981516
3496,5.234879016876221,12.402141571044922
429,0.22341935336589813,0.30181750655174255
246,1.5769435167312622,2.5305285453796387
1457,0.10739520192146301,0.11079956591129303
705,5.129157543182373,14.346963882446289
2132,0.1418362855911255,0.23643611371517181
2426,0.2952505052089691,0.47958239912986755
439,0.2674655616283417,0.3513108491897583
2031,0.07130125910043716,0.09395848959684372
2982,0.24515916407108307,0.29275229573249817
2063,0.03343283757567406,0.03610898554325104
1280,0.03917824849486351,0.002526471856981516
2499,0.2366720288991928,0.3060658276081085
1361,0.014303979463875294,0.006875213235616684
939,7.2865166664123535,20.468435287475586
2066,0.02298746071755886,0.002526471856981516
3242,0.024981684982776642,0.026457199826836586
3137,0.24995975196361542,0.5163711905479431
338,0.08653851598501205,0.19802364706993103
1999,0.2670968472957611,0.31900325417518616
883,0.02298746071755886,0.002526471856981516
34,0.1881973296403885,0.18478283286094666
2543,0.02298746071755886,0.002526471856981516
1139,0.1540120244026184,0.17879915237426758
1887,3.4686295986175537,11.265584945678711
2774,0.22138674557209015,0.4202014207839966
2206,0.1573518067598343,0.2749209403991699
1839,1.293189525604248,3.2765424251556396
2523,0.0510595440864563,0.1579776108264923
2582,0.11188038438558578,0.19051925837993622
3266,1.141327977180481,2.724093198776245
2881,2.83321475982666,7.7879414558410645
548,0.07885043323040009,0.1454058438539505
1592,0.1818968653678894,0.2666626572608948
2271,0.06978175044059753,0.04774913936853409
1865,1.5116386413574219,2.5746827125549316
61,0.07917293161153793,0.30898869037628174
1699,0.02298746071755886,0.002526471856981516
1135,0.08380567282438278,0.07206673175096512
1670,3.526453971862793,3.8792200088500977
1436,0.035810381174087524,0.05832744017243385
489,0.16627682745456696,0.21861962974071503
2963,1.8162845373153687,4.418937683105469
3024,4.649670600891113,12.66899299621582
391,0.27175477147102356,0.24720725417137146
2703,0.0735679641366005,0.06523536145687103
1683,0.02298746071755886,0.002526471856981516
2306,0.02298746071755886,0.002526471856981516
1724,0.48064443469047546,1.0576826333999634
2598,0.06887836754322052,0.21419976651668549
2962,1.2696908712387085,3.511049270629883
768,0.02104233391582966,0.011507406830787659
2164,0.5061174035072327,0.6478798985481262
1472,0.1997450590133667,0.1945885717868805
1777,5.394123077392578,15.045382499694824
1943,0.02298746071755886,0.002526471856981516
1269,0.02298746071755886,0.002526471856981516
1141,0.1182127594947815,0.18423794209957123
2684,0.19576513767242432,0.3317578136920929
3440,0.2762158513069153,0.7499823570251465
1045,0.02298746071755886,0.002526471856981516
828,2.358090877532959,2.3286519050598145
1755,0.028439179062843323,0.003021422540768981
1294,2.541764259338379,6.798746585845947
1642,0.1606113314628601,0.16454178094863892
1420,0.03330719843506813,0.027068106457591057
2860,0.02298746071755886,0.002526471856981516
2562,0.3591257631778717,0.5057521462440491
2633,0.403136283159256,0.6989963054656982
1492,0.02298746071755886,0.002526471856981516
1387,0.07410026341676712,0.1421220898628235
1308,0.027580564841628075,0.062445804476737976
1189,0.06103495880961418,0.051595289260149
2080,0.02298746071755886,0.002526471856981516
3034,6.1131510734558105,13.124217987060547
94,6.363358974456787,17.34003257751465
3468,1.328081488609314,3.5305399894714355
463,0.05015120282769203,0.28171563148498535
726,0.06285417824983597,0.06485652178525925
2762,0.21795521676540375,0.2930854856967926
371,0.14980106055736542,0.3852943181991577
2077,0.02298746071755886,0.002526471856981516
716,0.08830401301383972,0.7863251566886902
2737,0.024756254628300667,0.0015826913295313716
1334,0.1698705404996872,0.25372448563575745
1125,0.22752796113491058,0.370760053396225
1408,0.02298746071755886,0.002526471856981516
599,0.16584891080856323,0.44475582242012024
3283,2.053032636642456,4.134588718414307
223,0.12876759469509125,0.209396630525589
633,0.032594822347164154,0.05485343933105469
1312,0.018681464716792107,0.035245317965745926
1062,0.02298746071755886,0.002526471856981516
2249,0.04398219287395477,0.06648313254117966
1713,0.4071170389652252,0.44184204936027527
425,0.21306373178958893,0.3336852788925171
549,0.20917446911334991,0.23412063717842102
2512,0.1595902293920517,0.15848615765571594
1140,0.0366940014064312,0.05035777390003204
2709,0.05438966676592827,0.1603781133890152
2016,0.12929825484752655,0.1330021172761917
893,2.746629476547241,5.196969032287598
1697,0.02298746071755886,0.002526471856981516
1008,3.028355360031128,8.118484497070312
1419,3.0867927074432373,7.166277885437012
1744,0.02298746071755886,0.002526471856981516
93,11.31758975982666,29.99915313720703
77,0.04649140313267708,0.03214167430996895
639,0.035835955291986465,0.03754293546080589
1913,2.2694122791290283,2.853761672973633
2227,0.033389847725629807,0.01454338151961565
3446,0.3046201169490814,0.33732208609580994
498,0.027787959203124046,0.002526471856981516
3327,1.4807124137878418,3.9365158081054688
3175,0.02298746071755886,0.002526471856981516
872,0.02298746071755886,0.002526471856981516
3049,0.03743159398436546,0.011006961576640606
1175,0.22508831322193146,0.2641623616218567
3400,5.517624378204346,12.253392219543457
910,0.032356031239032745,0.02020096778869629
443,0.15741834044456482,0.11776644736528397
3280,2.0777640342712402,4.0719733238220215
2086,0.02298746071755886,0.002526471856981516
2380,0.07332266867160797,0.10807748138904572
3486,1.224881887435913,3.2971901893615723
2508,0.4095275104045868,0.3167863190174103
1250,0.04558902978897095,0.08783728629350662
1385,0.16658933460712433,0.124229796230793
3107,3.6717395782470703,9.64881706237793
64,0.1672811359167099,0.3097188174724579
1550,0.02298746071755886,0.002526471856981516
2726,0.22622700035572052,0.46090197563171387
1589,0.145621195435524,0.23771408200263977
2266,0.315669447183609,1.789221167564392
1869,4.121914386749268,7.886250019073486
2846,0.2617102265357971,0.26961785554885864
1474,0.0720965638756752,0.07886698842048645
3475,3.35775089263916,5.893404006958008
2875,0.12297037988901138,0.09143588691949844
1807,0.035050783306360245,0.05499792471528053
2763,0.15004239976406097,0.14050686359405518
434,0.045090775936841965,0.03642428666353226
688,0.168756365776062,0.3576618731021881
1836,4.8499755859375,9.149502754211426
3016,0.02394861727952957,0.005192031618207693
550,0.0594523586332798,0.01995476521551609
849,0.02298746071755886,0.002526471856981516
3381,0.5639273524284363,0.7689670920372009
907,0.03270072489976883,0.020305214449763298
1682,4.298372268676758,4.696842670440674
819,10.67699909210205,25.213748931884766
3006,0.10621251910924911,0.10765818506479263
1611,0.06997451931238174,0.11044248193502426
96,0.13035394251346588,0.20052671432495117
1070,0.02298746071755886,0.002526471856981516
2312,0.02298746071755886,0.002526471856981516
1165,0.051234494894742966,0.11767618358135223
1362,0.3042840361595154,0.26478898525238037
306,0.02298746071755886,0.002526471856981516
744,5.861733913421631,17.77372932434082
2436,0.106807179749012,0.1908346563577652
785,0.04563814401626587,0.04501998797059059
2679,0.4324796497821808,0.23065346479415894
1736,0.3764694631099701,0.7761090993881226
1115,0.03820892795920372,0.035477250814437866
1553,0.1461150050163269,0.2325706034898758
2186,0.092142753303051,0.07249833643436432
935,1.3870865106582642,2.2840521335601807
1924,1.3148431777954102,3.8112058639526367
1776,5.648092269897461,14.956053733825684
73,0.07514689117670059,0.02398507110774517
1376,0.055511340498924255,0.10350637882947922
707,16.219566345214844,30.626630783081055
1549,0.02298746071755886,0.002526471856981516
3067,5.384483337402344,16.244226455688477
3044,1.7240856885910034,5.443099021911621
2071,0.02298746071755886,0.002526471856981516
1443,0.02298746071755886,0.002526471856981516
3261,0.14841993153095245,0.062133245170116425
846,0.02298746071755886,0.002526471856981516
3247,0.02298746071755886,0.002526471856981516
2649,0.04183277487754822,0.09438186883926392
746,4.639126777648926,12.456886291503906
1479,0.09738227725028992,0.2413540780544281
3427,0.7818658947944641,0.8454312682151794
