sample_idx,ade,fde
2508,0.3368956744670868,0.23269367218017578
1250,0.0653516873717308,0.1459326148033142
1385,0.1359710842370987,0.35581400990486145
3107,2.1380155086517334,5.5974812507629395
64,0.1544760912656784,0.23646266758441925
1550,0.045888643711805344,0.07416943460702896
2726,0.26923322677612305,0.43700405955314636
1589,0.19710902869701385,0.3226739764213562
2266,0.30123183131217957,1.6972911357879639
1869,3.6369292736053467,7.156236171722412
2846,0.20709426701068878,0.2123459279537201
1474,0.10257875919342041,0.08441503345966339
3475,4.32877779006958,7.617313861846924
2875,0.09408273547887802,0.05607897415757179
1807,0.07564457505941391,0.1008683517575264
2763,0.1375797837972641,0.12440266460180283
434,0.025396540760993958,0.03776317089796066
688,0.23811964690685272,0.43305733799934387
1836,3.9329888820648193,7.564679145812988
3016,0.04691018536686897,0.07574718445539474
550,0.08370981365442276,0.05143231526017189
849,0.045888643711805344,0.07416943460702896
3381,0.5139413475990295,0.7200362086296082
907,0.03434393182396889,0.0521039180457592
1682,2.897662401199341,1.238319993019104
819,8.840689659118652,21.891674041748047
3006,0.08142171055078506,0.10792107880115509
1611,0.08064180612564087,0.1401209682226181
96,0.07987266033887863,0.17466653883457184
1070,0.045888643711805344,0.07416943460702896
2312,0.045888643711805344,0.07416943460702896
1165,0.08487445116043091,0.19131170213222504
1362,0.3180575668811798,0.2788333594799042
306,0.045888643711805344,0.07416943460702896
744,8.302454948425293,22.61195945739746
2436,0.16635382175445557,0.22704820334911346
785,0.03651215508580208,0.05726180970668793
2679,0.4344140589237213,0.2134525179862976
1736,1.6973241567611694,4.018672466278076
1115,0.054577287286520004,0.08726601302623749
1553,0.18533223867416382,0.25130578875541687
2186,0.023392146453261375,0.015560377389192581
935,1.4609347581863403,2.7504189014434814
1924,1.2052133083343506,4.002413749694824
1776,7.346699237823486,18.08783721923828
73,0.09029126912355423,0.06805939227342606
1376,0.11657867580652237,0.17558202147483826
707,10.383688926696777,19.138296127319336
1549,0.045888643711805344,0.07416943460702896
3067,6.2976765632629395,18.61130142211914
3044,1.603227972984314,5.177131175994873
2071,0.045888643711805344,0.07416943460702896
1443,0.045888643711805344,0.07416943460702896
3261,0.14018584787845612,0.1358920931816101
846,0.045888643711805344,0.07416943460702896
3247,0.045888643711805344,0.07416943460702896
