sample_idx,ade,fde
2198,0.13968858122825623,0.31654655933380127
490,0.055661287158727646,0.12350384145975113
146,0.060986634343862534,0.012927179224789143
2402,0.0842229351401329,0.06784313917160034
1341,0.1636955738067627,0.08775412291288376
1307,0.07738891243934631,0.13807690143585205
2583,0.12191358953714371,0.22097647190093994
3274,0.6709254384040833,1.2039490938186646
1204,0.0409887470304966,0.060643620789051056
1595,0.08066827803850174,0.2813890278339386
2672,0.7608091831207275,1.2522013187408447
481,0.03961877152323723,0.02262767404317856
1350,0.04191093146800995,0.07542713731527328
424,0.04531575366854668,0.04331891983747482
1624,0.1977078765630722,0.22628800570964813
2058,0.04620494320988655,0.08210237324237823
1353,0.3034459352493286,0.41595458984375
2718,0.07856490463018417,0.17319738864898682
2442,1.4020971059799194,2.328923225402832
3210,1.6462945938110352,3.0871384143829346
2441,0.3174332082271576,0.34126418828964233
2581,0.11531902104616165,0.1829967498779297
3428,0.07089262455701828,0.07499397546052933
2929,0.7146351933479309,1.5799046754837036
2333,0.03984591364860535,0.06952609866857529
1893,4.000777721405029,3.932443618774414
2486,0.040783632546663284,0.06944729387760162
2034,0.02939019165933132,0.04718444496393204
859,0.11924121528863907,0.21716012060642242
3346,0.07093300670385361,0.15041208267211914
3441,0.05905824527144432,0.12209547311067581
1096,0.07935348898172379,0.13237039744853973
2371,0.07546123117208481,0.07661544531583786
0,0.12619586288928986,0.2585083842277527
582,0.06609668582677841,0.07786217331886292
2826,3.9908249378204346,9.032256126403809
667,4.938910961151123,10.6503267288208
1240,0.06767883896827698,0.08690504729747772
2378,0.06036968529224396,0.04794226586818695
624,0.03192255273461342,0.02458055689930916
1500,0.040783632546663284,0.06944729387760162
3123,6.011786937713623,13.815674781799316
1507,0.2585349678993225,0.5274971723556519
141,0.08319076150655746,0.07320494949817657
990,0.040783632546663284,0.06944729387760162
2033,0.031774092465639114,0.0515965074300766
1679,0.3646186292171478,0.4612494707107544
1770,10.488408088684082,26.369827270507812
968,0.040783632546663284,0.06944729387760162
3036,1.8773952722549438,6.724895477294922
2012,0.3335746228694916,0.5727872252464294
2457,0.20310616493225098,0.2753954231739044
3407,5.00909948348999,11.495112419128418
2572,0.05028317868709564,0.10265855491161346
131,0.040783632546663284,0.06944729387760162
1160,0.11424314230680466,0.1410778909921646
444,0.05965365841984749,0.15311338007450104
612,0.8732361197471619,1.6835622787475586
2090,0.2586521804332733,0.2458338886499405
1265,0.12330200523138046,0.1472908854484558
2595,0.08795744180679321,0.05738608539104462
2021,0.037348587065935135,0.0853361114859581
1475,0.14872433245182037,0.240518718957901
82,0.05645524337887764,0.11370378732681274
905,0.02932068146765232,0.047744423151016235
1441,0.05077743902802467,0.0074753472581505775
440,0.05054092034697533,0.03300745412707329
1434,0.07576917856931686,0.10389856994152069
2532,0.11630135774612427,0.21873869001865387
2673,0.5542868971824646,0.8024619221687317
1099,0.04868227243423462,0.07113662362098694
962,0.040783632546663284,0.06944729387760162
703,7.783269882202148,16.70376968383789
762,0.0449131615459919,0.0776199996471405
770,0.045671384781599045,0.07808157056570053
3311,2.625183343887329,6.89077091217041
594,0.0919979140162468,0.10376152396202087
943,2.5922882556915283,5.3933281898498535
2114,0.15942741930484772,0.2070167362689972
3458,0.589383602142334,0.803979754447937
1883,13.064053535461426,28.112632751464844
26,0.22731362283229828,0.3074236214160919
2760,0.12826795876026154,0.2998815178871155
2681,0.24204488098621368,0.15863414108753204
2246,0.040783632546663284,0.06944729387760162
2725,0.09461124986410141,0.20117013156414032
387,5.845292568206787,15.291478157043457
128,0.040783632546663284,0.06944729387760162
1208,0.04109705612063408,0.060643620789051056
1739,0.03471129760146141,0.05543363839387894
1971,1.0320241451263428,2.182447671890259
2498,0.3145613372325897,0.19921596348285675
2979,0.1288854032754898,0.18209269642829895
588,0.0795300230383873,0.10485345870256424
3406,4.505799770355225,11.699079513549805
1336,0.13211287558078766,0.13512882590293884
2116,0.1023438572883606,0.1708873063325882
1799,0.12172817438840866,0.16913560032844543
835,0.040783632546663284,0.06944729387760162
237,3.5990588665008545,8.150893211364746
593,0.06429851055145264,0.10220944136381149
2990,0.19190092384815216,0.18042366206645966
3271,2.9400904178619385,5.792458534240723
1850,1.6765977144241333,3.1814467906951904
2831,0.18194891512393951,0.25126639008522034
881,0.040783632546663284,0.06944729387760162
244,4.652214527130127,11.524114608764648
3255,0.040783632546663284,0.06944729387760162
3410,2.9650938510894775,8.181761741638184
2938,0.4608398377895355,0.4847116768360138
68,0.1178860291838646,0.2947807013988495
1278,0.05393046513199806,0.06944729387760162
901,6.383790493011475,11.129852294921875
1154,0.1288415938615799,0.17923657596111298
3010,0.06813225150108337,0.08397576957941055
2423,0.09861421585083008,0.058474600315093994
376,0.04438954219222069,0.07147093862295151
2761,0.11483559757471085,0.14013902842998505
2706,0.11961274594068527,0.25491222739219666
2675,0.3467515707015991,0.1506062000989914
1347,0.057386066764593124,0.10193460434675217
2475,0.12030921131372452,0.20615121722221375
2770,0.10603224486112595,0.17069222033023834
1339,0.1438700407743454,0.01250971294939518
2970,5.817860126495361,12.523218154907227
1808,0.040783632546663284,0.06944729387760162
909,0.02939443290233612,0.04751705378293991
1237,0.22152967751026154,0.28861576318740845
108,0.25681066513061523,0.35712677240371704
358,10.989234924316406,28.12594223022461
1321,0.06277284771203995,0.09452276676893234
1838,4.115708827972412,8.232738494873047
801,0.02937428466975689,0.04912934452295303
1202,0.04077700152993202,0.057897068560123444
3054,0.3088521659374237,0.4140659272670746
2631,0.14221404492855072,0.25906169414520264
751,9.35035228729248,22.70836067199707
323,0.06986195594072342,0.15208683907985687
3022,3.4828414916992188,7.703474044799805
777,0.04573003575205803,0.07873848080635071
961,0.040783632546663284,0.06944729387760162
370,0.06903567910194397,0.22366613149642944
2594,0.08342605084180832,0.1919623166322708
242,2.4375956058502197,5.3612565994262695
2766,0.1663607358932495,0.25876858830451965
3270,1.9228464365005493,3.4037091732025146
2210,0.13691450655460358,0.25448277592658997
1884,17.439403533935547,42.09156036376953
1875,1.872287392616272,2.5513832569122314
3328,1.838686466217041,5.425107002258301
2067,0.040783632546663284,0.06944729387760162
2171,0.040783632546663284,0.06944729387760162
1587,0.10689028352499008,0.15102620422840118
1088,0.1941370964050293,0.29444560408592224
3244,0.040783632546663284,0.06944729387760162
186,0.24975986778736115,0.3288514018058777
1380,0.1635308563709259,0.1413031816482544
2462,0.175523579120636,0.23665474355220795
1543,0.040783632546663284,0.06944729387760162
1424,0.1296941488981247,0.17439840734004974
2152,0.0951639786362648,0.2356966882944107
2811,3.333035707473755,7.944789409637451
2965,0.9992383122444153,1.9254601001739502
309,0.040783632546663284,0.06944729387760162
301,0.040783632546663284,0.06944729387760162
1703,0.040783632546663284,0.06944729387760162
1669,8.073391914367676,12.548479080200195
793,0.029078178107738495,0.04859178513288498
1103,0.04582613334059715,0.10033268481492996
1907,1.4584227800369263,4.749507904052734
3451,0.700025737285614,1.0547780990600586
3324,5.080410480499268,12.177938461303711
21,0.13921985030174255,0.2205175906419754
259,0.040783632546663284,0.06944729387760162
3408,0.9762294292449951,2.4649205207824707
18,0.1716122180223465,0.24840889871120453
2213,0.16164621710777283,0.2042432725429535
2503,0.07789433747529984,0.03362287953495979
1007,13.488261222839355,34.54785919189453
465,0.15709912776947021,0.42123720049858093
81,0.1350303739309311,0.25001245737075806
3262,5.514512538909912,10.359038352966309
2525,0.23696236312389374,0.2319360375404358
270,0.040783632546663284,0.06944729387760162
1989,0.29278644919395447,0.19231395423412323
767,0.046015024185180664,0.07908134907484055
2720,0.18163807690143585,0.3432493209838867
2935,0.3124999701976776,0.29485884308815
2173,0.040783632546663284,0.06944729387760162
2614,0.1956525295972824,0.28031378984451294
993,4.7438130378723145,9.243526458740234
1293,1.6287800073623657,3.8890275955200195
3251,0.040783632546663284,0.06944729387760162
827,2.246188163757324,4.9681620597839355
2958,4.423168182373047,8.124221801757812
3412,3.087834119796753,9.17360782623291
214,0.09774589538574219,0.04052865132689476
1414,0.040783632546663284,0.06944729387760162
1835,1.1633632183074951,2.8791134357452393
938,1.2125239372253418,2.5017669200897217
1323,0.41990700364112854,0.2705673575401306
1972,0.5593135952949524,1.6230976581573486
1666,0.8056972622871399,1.9549942016601562
3070,0.08146598190069199,0.11121673136949539
1645,0.11172869056463242,0.140228733420372
2869,0.040783632546663284,0.06944729387760162
59,0.040783632546663284,0.06944729387760162
1918,3.049785614013672,4.0267157554626465
1968,0.4504929780960083,0.8143318295478821
894,8.995331764221191,23.420934677124023
2686,0.2634541690349579,0.351764976978302
402,2.6424858570098877,4.187791347503662
398,0.2924007177352905,0.1809903383255005
1705,0.040783632546663284,0.06944729387760162
143,0.4877186119556427,1.1190000772476196
692,0.040783632546663284,0.06944729387760162
3077,0.23624449968338013,0.3294011652469635
1984,0.3655630350112915,0.33617788553237915
957,0.040783632546663284,0.06944729387760162
2212,0.15934805572032928,0.47375231981277466
2466,0.12135905772447586,0.17618824541568756
817,9.456862449645996,14.465621948242188
1148,0.15609057247638702,0.18165768682956696
3209,0.11380431801080704,0.18654604256153107
1527,0.054066598415374756,0.03061928041279316
958,0.040783632546663284,0.06944729387760162
1581,0.24733857810497284,0.4107383191585541
2103,0.13706935942173004,0.1778649240732193
2251,0.09419825673103333,0.14315202832221985
2115,0.16060037910938263,0.1983940154314041
2415,0.13841168582439423,0.2009643167257309
2886,10.440186500549316,19.805461883544922
1730,0.03963633254170418,0.05158696696162224
1554,0.18432794511318207,0.09888602048158646
1484,0.2072289139032364,0.3465329110622406
1976,5.095990180969238,10.543493270874023
69,0.13007612526416779,0.11590828001499176
2304,0.040783632546663284,0.06944729387760162
3389,3.3547041416168213,8.113825798034668
1651,0.05971937254071236,0.10216992348432541
1969,1.6706310510635376,2.0238988399505615
1168,0.09028910845518112,0.21202148497104645
1147,0.03361976891756058,0.06915196776390076
3492,2.5380606651306152,6.554197311401367
1324,0.5713821053504944,0.6806731224060059
696,0.040783632546663284,0.06944729387760162
2358,0.06409921497106552,0.06217050924897194
54,0.040783632546663284,0.06944729387760162
2038,0.05349649116396904,0.11817532777786255
1452,0.047434136271476746,0.06010778620839119
604,0.07710909843444824,0.3238702416419983
17,0.253567099571228,0.4250548481941223
1015,7.6416144371032715,22.78999900817871
2331,0.27460363507270813,0.4305461347103119
738,6.802456378936768,20.82103729248047
1859,1.1734031438827515,2.3056020736694336
2653,0.06084063649177551,0.07673288136720657
775,0.04573991522192955,0.07874563336372375
2174,0.040783632546663284,0.06944729387760162
46,0.040783632546663284,0.06944729387760162
247,1.2321186065673828,3.8157870769500732
3279,1.3746033906936646,3.2147438526153564
967,0.040783632546663284,0.06944729387760162
761,0.045952219516038895,0.07942753285169601
3065,0.0531032532453537,0.05705270916223526
892,0.040783632546663284,0.06944729387760162
2481,0.11444860696792603,0.1897200495004654
472,0.040783632546663284,0.06944729387760162
2184,0.01619289442896843,0.02594691328704357
455,0.11797922849655151,0.07806336134672165
3093,1.7879127264022827,3.4031965732574463
2159,0.13697969913482666,0.18013466894626617
1198,0.3126460313796997,0.5203842520713806
335,0.11396811157464981,0.12831281125545502
824,6.977075099945068,15.568403244018555
2994,0.17006175220012665,0.11962970346212387
1397,0.040783632546663284,0.06944729387760162
2854,0.07867461442947388,0.09389202296733856
1495,0.040783632546663284,0.06944729387760162
1734,1.1678398847579956,2.3194515705108643
2432,0.17068451642990112,0.12439402937889099
1582,0.17610816657543182,0.24387387931346893
1821,0.04505440592765808,0.07984563708305359
1790,0.14830265939235687,0.2555907964706421
1450,0.06741254776716232,0.08344490826129913
1864,0.42895057797431946,1.101988434791565
1454,0.0385890007019043,0.05484461411833763
1123,0.08583330363035202,0.22744743525981903
1967,0.9868326187133789,2.429262161254883
3056,0.3652847707271576,0.41814756393432617
882,0.040783632546663284,0.06944729387760162
636,0.061127230525016785,0.012382041662931442
3252,0.07172892987728119,0.19326657056808472
1576,0.06600479036569595,0.09917575120925903
963,0.040783632546663284,0.06944729387760162
1418,0.045569419860839844,0.13425952196121216
1644,0.04288375750184059,0.08147715032100677
516,0.19652104377746582,0.35741958022117615
311,0.040783632546663284,0.06944729387760162
2576,0.06251275539398193,0.0814189538359642
1338,0.2590155005455017,0.32266247272491455
1757,0.12678465247154236,0.17681390047073364
2782,0.19777630269527435,0.2804625630378723
1750,0.09022030234336853,0.1150587871670723
2324,0.3559459447860718,0.46211737394332886
569,1.970604419708252,4.540860176086426
1417,0.040783632546663284,0.06944729387760162
2908,14.425522804260254,26.381450653076172
2627,0.10050392895936966,0.07432641088962555
1519,0.19192783534526825,0.1792200207710266
1326,0.5775102972984314,0.5653855800628662
2639,0.13129346072673798,0.11531588435173035
339,0.1407051831483841,0.21929150819778442
2887,9.904776573181152,19.700668334960938
2922,2.453444242477417,1.6117193698883057
3047,0.41028252243995667,0.44652026891708374
2464,0.0899495854973793,0.16673919558525085
2056,0.04579061269760132,0.080919049680233
1366,0.04755149409174919,0.08514315634965897
1395,0.07492532581090927,0.10520381480455399
966,0.040783632546663284,0.06944729387760162
3237,0.08420030027627945,0.21873177587985992
1505,0.16617856919765472,0.12325423955917358
1432,0.07825902104377747,0.22442547976970673
1301,8.937211036682129,18.745750427246094
1920,2.6595513820648193,6.142341613769531
7,0.2639726400375366,0.42664986848831177
924,0.030231503769755363,0.050301793962717056
2578,0.08119282871484756,0.16662803292274475
1427,0.05331249162554741,0.16095608472824097
3393,2.7305257320404053,8.373708724975586
2009,0.07731606811285019,0.147437185049057
2924,8.095593452453613,16.668659210205078
2240,0.05594107136130333,0.09199873358011246
3367,0.515622079372406,0.9564022421836853
2438,0.1510036140680313,0.5014259815216064
610,2.5836617946624756,4.016982555389404
916,0.03015981614589691,0.04917392507195473
1548,0.040783632546663284,0.06944729387760162
1526,0.02299261838197708,0.0410429984331131
3321,1.5890198945999146,5.767953872680664
1524,0.16641448438167572,0.2628842890262604
991,13.587178230285645,27.492454528808594
2405,0.09679534286260605,0.1332395076751709
794,0.029043840244412422,0.048961393535137177
2983,0.13925623893737793,0.24337425827980042
2007,0.36013713479042053,0.5843695998191833
396,6.964963436126709,13.817485809326172
1717,0.711089551448822,1.4232264757156372
2005,0.04405759647488594,0.10006505995988846
621,0.7337215542793274,2.7921431064605713
281,0.08329246193170547,0.06944729387760162
1551,0.040783632546663284,0.06944729387760162
80,0.07288014143705368,0.08506427705287933
1818,0.040783632546663284,0.06944729387760162
269,0.040783632546663284,0.06944729387760162
3020,0.040783632546663284,0.06944729387760162
3496,4.400015830993652,10.480438232421875
429,0.2001277357339859,0.25823020935058594
246,1.506150245666504,4.450140953063965
1457,0.0776015967130661,0.0983080267906189
705,5.078938007354736,14.280492782592773
2132,0.17402131855487823,0.2986150085926056
2426,0.2655540406703949,0.416236937046051
439,0.29428765177726746,0.39530149102211
2031,0.0294350553303957,0.04726448655128479
2982,0.24003835022449493,0.27225661277770996
2063,0.04570572450757027,0.078281469643116
1280,0.05531540513038635,0.06944729387760162
2499,0.22033022344112396,0.24412702023983002
1361,0.048923760652542114,0.09329529106616974
939,3.7764194011688232,13.42431926727295
2066,0.040783632546663284,0.06944729387760162
3242,0.04281226173043251,0.09379083663225174
3137,0.24773158133029938,0.5164947509765625
338,0.14385028183460236,0.2626744210720062
1999,0.34004878997802734,0.36893510818481445
883,0.040783632546663284,0.06944729387760162
34,0.45183494687080383,0.4140150249004364
2543,0.040783632546663284,0.06944729387760162
1139,0.15142551064491272,0.1895928680896759
1887,2.0773909091949463,8.050678253173828
2774,0.2850436568260193,0.49796122312545776
2206,0.13517554104328156,0.23215511441230774
1839,1.702154278755188,3.9169740676879883
2523,0.06650572270154953,0.21873869001865387
2582,0.07292529195547104,0.17603535950183868
3266,3.821457862854004,7.5348920822143555
2881,2.0853798389434814,5.976318836212158
548,0.06911177188158035,0.052339106798172
1592,0.20125938951969147,0.3180887699127197
2271,0.07828876376152039,0.08511784672737122
1865,0.3041393458843231,0.35135066509246826
61,0.12365150451660156,0.3676008880138397
1699,0.040783632546663284,0.06944729387760162
1135,0.042913783341646194,0.051224417984485626
1670,3.295656204223633,4.060743808746338
1436,0.04299274459481239,0.12264950573444366
489,0.2231757640838623,0.28600844740867615
2963,3.7558794021606445,7.992581844329834
3024,4.081200122833252,11.812149047851562
391,0.29133275151252747,0.18097694218158722
2703,0.07721975445747375,0.08194109052419662
1683,0.040783632546663284,0.06944729387760162
2306,0.040783632546663284,0.06944729387760162
1724,2.0265634059906006,4.86120080947876
2598,0.07744735479354858,0.2662343680858612
2962,1.4259837865829468,4.342936038970947
768,0.04608495905995369,0.07958121597766876
2164,0.5866339206695557,0.7215648889541626
1472,0.20854143798351288,0.23502930998802185
1777,4.265655994415283,14.08900260925293
1943,0.040783632546663284,0.06944729387760162
1269,0.040783632546663284,0.06944729387760162
1141,0.12310188263654709,0.2009335607290268
2684,0.2493266612291336,0.36500823497772217
3440,0.22961340844631195,0.6878640055656433
1045,0.040783632546663284,0.06944729387760162
828,3.286465644836426,4.289876461029053
1755,0.0401623509824276,0.06584884971380234
1294,2.679039716720581,6.090352535247803
1642,0.15877321362495422,0.1904657632112503
1420,0.04162426292896271,0.07454988360404968
2860,0.040783632546663284,0.06944729387760162
2562,0.3059740364551544,0.4489072561264038
2633,0.34799209237098694,0.6153590083122253
1492,0.040783632546663284,0.06944729387760162
1387,0.12569411098957062,0.11600361764431
1308,0.07319839298725128,0.15771225094795227
1189,0.018504055216908455,0.02072921395301819
2080,0.040783632546663284,0.06944729387760162
3034,4.729864120483398,10.486334800720215
94,7.373231410980225,21.348474502563477
3468,3.8683083057403564,8.159491539001465
463,0.07032579928636551,0.3474971354007721
726,0.01364207360893488,0.013659784570336342
2762,0.16833622753620148,0.23736658692359924
371,0.18768203258514404,0.4526636004447937
2077,0.040783632546663284,0.06944729387760162
716,0.0949963927268982,0.7200004458427429
2737,0.03813975676894188,0.07331705093383789
1334,2.031297445297241,3.8835079669952393
1125,0.23840272426605225,0.4172242283821106
1408,0.040783632546663284,0.06944729387760162
599,0.12618176639080048,0.35776448249816895
3283,1.3046225309371948,3.3383867740631104
223,0.0840030089020729,0.1635393649339676
633,0.031165599822998047,0.016549166291952133
1312,0.06708050519227982,0.10081129521131516
1062,0.040783632546663284,0.06944729387760162
2249,0.0827794149518013,0.12641072273254395
1713,0.8665582537651062,2.6374895572662354
425,1.1619099378585815,1.7855838537216187
549,0.14899508655071259,0.16672950983047485
2512,0.10401908308267593,0.06423597037792206
1140,0.056244831532239914,0.05361225828528404
2709,0.10468567162752151,0.2256569117307663
2016,0.20999623835086823,0.20388801395893097
893,4.257079601287842,12.2650146484375
1697,0.040783632546663284,0.06944729387760162
1008,4.173028469085693,10.493992805480957
1419,1.898718237876892,4.423779487609863
1744,0.040783632546663284,0.06944729387760162
93,10.993441581726074,28.590272903442383
77,0.06012444570660591,0.09439559280872345
639,0.0699273869395256,0.09888361394405365
1913,8.08359432220459,16.326398849487305
2227,0.026433365419507027,0.05737351253628731
3446,0.28458061814308167,0.30631551146507263
498,0.05720934644341469,0.06944729387760162
3327,1.4275541305541992,3.8566253185272217
3175,0.040783632546663284,0.06944729387760162
872,0.040783632546663284,0.06944729387760162
3049,0.05163756012916565,0.11007440090179443
1175,0.21939893066883087,0.2848469316959381
3400,5.043704509735107,10.436325073242188
910,0.030148006975650787,0.048852331936359406
443,0.0518852062523365,0.010443958453834057
3280,2.380523920059204,4.287686824798584
2086,0.040783632546663284,0.06944729387760162
2380,0.06402774900197983,0.05521893501281738
3486,2.2005136013031006,5.532907485961914
2508,0.3587089478969574,0.2579719126224518
1250,0.07042520493268967,0.16704951226711273
1385,0.19640927016735077,0.07866320759057999
3107,3.223302125930786,8.760730743408203
64,0.15891428291797638,0.24340344965457916
1550,0.040783632546663284,0.06944729387760162
2726,0.23443610966205597,0.5018077492713928
1589,0.18203061819076538,0.30100053548812866
2266,0.29476144909858704,1.7628740072250366
1869,4.051635265350342,7.057332515716553
2846,0.20830774307250977,0.18748897314071655
1474,0.15628011524677277,0.1652836799621582
3475,7.2048468589782715,13.26364517211914
2875,0.08911269903182983,0.050109367817640305
1807,0.10173880308866501,0.13951396942138672
2763,0.13525933027267456,0.12970785796642303
434,0.019622741267085075,0.034644730389118195
688,0.2290007621049881,0.4213828444480896
1836,3.497931480407715,6.690006732940674
3016,0.045066580176353455,0.07906679064035416
550,0.08486220985651016,0.06521289050579071
849,0.040783632546663284,0.06944729387760162
3381,0.5085862874984741,0.6873573064804077
907,0.03003053367137909,0.0485827773809433
1682,4.082046031951904,4.8963212966918945
819,9.842909812927246,22.136993408203125
3006,0.08787420392036438,0.09925441443920135
1611,0.0757099986076355,0.13504427671432495
96,0.0915202721953392,0.21348926424980164
1070,0.040783632546663284,0.06944729387760162
2312,0.040783632546663284,0.06944729387760162
1165,0.07805482298135757,0.17860285937786102
1362,0.3208528757095337,0.29840654134750366
306,0.040783632546663284,0.06944729387760162
744,8.58803653717041,21.507553100585938
2436,0.24130527675151825,0.38653895258903503
785,0.028782987967133522,0.0485689751803875
2679,0.4476476013660431,0.26991018652915955
1736,0.5867981910705566,1.049079179763794
1115,0.06727404147386551,0.12869049608707428
1553,0.19594155251979828,0.2991613447666168
2186,0.022488513961434364,0.027351880446076393
935,1.4058886766433716,2.671786069869995
1924,0.7018368244171143,1.9315862655639648
1776,6.471485137939453,18.19521713256836
73,0.082426518201828,0.061028312891721725
1376,0.11125490069389343,0.16742385923862457
707,16.55723762512207,29.729616165161133
1549,0.040783632546663284,0.06944729387760162
3067,3.8790807723999023,13.642253875732422
3044,1.6488279104232788,5.292543411254883
2071,0.040783632546663284,0.06944729387760162
1443,0.040783632546663284,0.06944729387760162
3261,1.1797913312911987,2.253919839859009
846,0.040783632546663284,0.06944729387760162
3247,0.040783632546663284,0.06944729387760162
2649,0.19529621303081512,0.2808232605457306
746,5.943270206451416,14.302082061767578
1479,0.16241374611854553,0.29079312086105347
