sample_idx,ade,fde
2955,4.2958269119262695,8.800251960754395
2799,0.055308062583208084,0.060147855430841446
1119,0.22049610316753387,0.28761568665504456
3351,0.06607271730899811,0.04993251711130142
445,0.2443249672651291,0.23521459102630615
534,0.024457385763525963,0.04614253342151642
112,0.024457385763525963,0.04614253342151642
2865,0.024457385763525963,0.04614253342151642
1879,3.809239625930786,8.202253341674805
2497,0.163225457072258,0.4143626391887665
2646,0.023140333592891693,0.05428288131952286
992,3.389634132385254,4.637895584106445
233,4.599499225616455,11.230827331542969
2564,0.07937494665384293,0.06576001644134521
3413,1.415927529335022,3.7044894695281982
3166,0.06001083180308342,0.18665648996829987
305,0.024457385763525963,0.04614253342151642
267,0.024457385763525963,0.04614253342151642
294,0.024457385763525963,0.04614253342151642
3159,0.14484144747257233,0.06135454401373863
2224,0.035614002496004105,0.015277392230927944
1580,0.22234247624874115,0.4003313481807709
3256,0.024457385763525963,0.04614253342151642
2988,0.12250220775604248,0.13463275134563446
3419,0.6189001798629761,0.8013083338737488
2255,0.024457385763525963,0.04614253342151642
1383,0.12498307973146439,0.35776787996292114
2236,0.08268126845359802,0.10315686464309692
2527,0.199327751994133,0.17897279560565948
1039,0.024457385763525963,0.04614253342151642
3297,1.6135743856430054,6.327555179595947
3264,0.24410589039325714,0.23163805902004242
848,0.024457385763525963,0.04614253342151642
1504,0.11239554733037949,0.06868719309568405
2091,0.13218437135219574,0.08862726390361786
3220,0.024457385763525963,0.04614253342151642
1403,0.07038206607103348,0.15943264961242676
2000,0.24906212091445923,0.33421197533607483
3029,0.4665927588939667,1.3625597953796387
3008,0.05248767137527466,0.04624291881918907
3250,0.08130145817995071,0.21999754011631012
1942,0.024457385763525963,0.04614253342151642
1518,0.18191976845264435,0.2765370011329651
1214,0.04700915887951851,0.06822196394205093
1633,0.037461597472429276,0.07024797052145004
2198,0.15135683119297028,0.2969081997871399
490,0.04691004753112793,0.14586172997951508
146,0.03826449438929558,0.009232686832547188
2402,0.07792136818170547,0.03776221349835396
1341,0.1044362410902977,0.02033473365008831
1307,0.05096379294991493,0.11505886167287827
2583,0.11509277671575546,0.20650802552700043
3274,8.77788257598877,19.451581954956055
1204,0.04457741975784302,0.05266458913683891
1595,0.07879777252674103,0.27829787135124207
2672,0.19712261855602264,0.18893232941627502
481,0.029390258714556694,0.009132355451583862
1350,0.024572238326072693,0.047980815172195435
424,0.08061812818050385,0.024067135527729988
1624,0.1847691535949707,0.21429869532585144
2058,0.03905712440609932,0.0645810216665268
1353,0.28843820095062256,0.3768777847290039
2718,0.056157637387514114,0.1508464515209198
2442,0.18468011915683746,0.2752632200717926
3210,0.14095169305801392,0.3054704964160919
2441,0.36302509903907776,0.3605934679508209
2581,0.08574452996253967,0.13126815855503082
3428,0.033767227083444595,0.005829975940287113
2929,0.7109681963920593,1.5765571594238281
2333,0.02517055533826351,0.05069059506058693
1893,3.6589488983154297,3.324495792388916
2486,0.024457385763525963,0.04614253342151642
2034,0.05073164775967598,0.05437227338552475
859,0.08702004700899124,0.19792452454566956
3346,0.06010783836245537,0.13553528487682343
3441,0.064715676009655,0.12172558903694153
1096,0.06563273817300797,0.11522188037633896
2371,0.079485684633255,0.08172020316123962
0,0.1392897069454193,0.2727925479412079
582,0.09725687652826309,0.10655860602855682
2826,1.7023950815200806,2.0414559841156006
667,2.8018102645874023,8.135272026062012
1240,0.06607753783464432,0.09316569566726685
2378,0.05440258979797363,0.05232827737927437
624,0.01807055063545704,0.0259321928024292
1500,0.024457385763525963,0.04614253342151642
3123,8.0866060256958,17.330482482910156
1507,0.23375676572322845,0.44123274087905884
141,0.06300707906484604,0.05240974947810173
990,0.024457385763525963,0.04614253342151642
2033,0.0641014352440834,0.06971341371536255
1679,0.19582341611385345,0.1722230464220047
1770,7.199202060699463,19.27835464477539
968,0.024457385763525963,0.04614253342151642
3036,2.6374871730804443,7.418673992156982
2012,0.2936238944530487,0.5513561367988586
2457,0.09893278032541275,0.1609949767589569
3407,0.8388583064079285,2.051954984664917
2572,0.0887492299079895,0.10003934800624847
131,0.024457385763525963,0.04614253342151642
1160,0.07510558515787125,0.12076908349990845
444,0.05236866697669029,0.10782759636640549
612,1.6001348495483398,2.3462891578674316
2090,0.231962189078331,0.19501620531082153
1265,0.07521236687898636,0.1207699105143547
2595,0.08884734660387039,0.04690394923090935
2021,0.04931916296482086,0.07950249314308167
1475,0.08332223445177078,0.16398631036281586
82,0.03010512888431549,0.06982766091823578
905,0.023609431460499763,0.024945128709077835
1441,0.04116722196340561,0.02358064241707325
440,0.06058812513947487,0.03398255631327629
1434,0.03991996869444847,0.08610477298498154
2532,0.1010679304599762,0.19588497281074524
2673,0.5684309005737305,0.7149980068206787
1099,0.035412777215242386,0.04683513939380646
962,0.024457385763525963,0.04614253342151642
703,7.8204193115234375,16.72627067565918
762,0.027034839615225792,0.0548982098698616
770,0.026951922103762627,0.05498294532299042
3311,2.8786919116973877,7.1849541664123535
594,0.054898109287023544,0.053486283868551254
943,2.619654655456543,7.146906852722168
2114,0.2221897393465042,0.2609082758426666
3458,0.5831405520439148,0.7591592073440552
1883,15.072426795959473,30.2415714263916
26,0.25319623947143555,0.31622639298439026
2760,0.15512095391750336,0.28873154520988464
2681,0.2509176433086395,0.14581367373466492
2246,0.024457385763525963,0.04614253342151642
2725,0.0646188035607338,0.17775903642177582
387,1.252999186515808,2.600713014602661
128,0.024457385763525963,0.04614253342151642
1208,0.049043115228414536,0.05266458913683891
1739,0.026901887729763985,0.03557874262332916
1971,1.5703130960464478,3.8532917499542236
2498,0.33898720145225525,0.21264687180519104
2979,0.11334840208292007,0.16877703368663788
588,0.0763675719499588,0.10339714586734772
3406,6.090724468231201,14.978570938110352
1336,0.12498113512992859,0.1597210317850113
2116,0.13058438897132874,0.19165869057178497
1799,0.054100558161735535,0.11029598116874695
835,0.024457385763525963,0.04614253342151642
237,2.4579341411590576,6.8027119636535645
593,0.09977579116821289,0.1257169544696808
2990,0.17184807360172272,0.15057799220085144
3271,1.3178315162658691,2.255000114440918
1850,1.5290769338607788,2.6431541442871094
2831,0.2461463063955307,0.2969672977924347
881,0.024457385763525963,0.04614253342151642
244,3.682171583175659,9.871190071105957
3255,0.024457385763525963,0.04614253342151642
3410,3.3030307292938232,9.144947052001953
2938,0.33449888229370117,0.40661850571632385
68,0.11064372211694717,0.2840428352355957
1278,0.04467003419995308,0.04614253342151642
901,5.466472148895264,14.091858863830566
1154,0.09492635726928711,0.1445198506116867
3010,0.061332687735557556,0.06301407516002655
2423,0.10921231657266617,0.04531359300017357
376,0.03835345432162285,0.05198286473751068
2761,0.12871991097927094,0.14580769836902618
2706,0.08981311321258545,0.23401141166687012
2675,0.332720547914505,0.10897950083017349
1347,0.04872225597500801,0.07921016216278076
2475,0.13135264813899994,0.21312108635902405
2770,0.10238183289766312,0.16211657226085663
1339,0.12519338726997375,0.032439250499010086
2970,5.321481227874756,12.180408477783203
1808,0.024457385763525963,0.04614253342151642
909,0.023555265739560127,0.02518313191831112
1237,0.22294263541698456,0.2681281864643097
108,0.21006131172180176,0.3327135443687439
358,11.815094947814941,29.397619247436523
1321,0.033814914524555206,0.07328947633504868
1838,4.424879550933838,8.755456924438477
801,0.028932875022292137,0.03219108283519745
1202,0.036232635378837585,0.04816335812211037
3054,0.2895955741405487,0.4358266294002533
2631,0.12085002660751343,0.22231554985046387
751,10.020224571228027,25.115711212158203
323,0.08595500141382217,0.16251078248023987
3022,8.279728889465332,15.994012832641602
777,0.026959910988807678,0.05532797425985336
961,0.024457385763525963,0.04614253342151642
370,0.05234358087182045,0.19941815733909607
2594,0.10333522409200668,0.19079934060573578
242,2.532399892807007,6.05774450302124
2766,0.14774902164936066,0.24704958498477936
3270,0.9174558520317078,1.5890253782272339
2210,0.15054109692573547,0.2511042356491089
1884,12.914199829101562,33.727989196777344
1875,0.41243883967399597,0.37308111786842346
3328,1.8449634313583374,5.392054557800293
2067,0.024457385763525963,0.04614253342151642
2171,0.024457385763525963,0.04614253342151642
1587,0.10780651122331619,0.05451008304953575
1088,0.1701318770647049,0.23380181193351746
3244,0.024457385763525963,0.04614253342151642
186,0.26327893137931824,0.3295488953590393
1380,0.1336156725883484,0.12542283535003662
2462,0.09946960210800171,0.16800665855407715
1543,0.024457385763525963,0.04614253342151642
1424,0.08665445446968079,0.14738158881664276
2152,0.08321920782327652,0.2169605791568756
2811,5.031473636627197,13.845260620117188
2965,0.8812245726585388,3.550966501235962
309,0.024457385763525963,0.04614253342151642
301,0.024457385763525963,0.04614253342151642
1703,0.024457385763525963,0.04614253342151642
1669,5.672304630279541,10.919987678527832
793,0.028270011767745018,0.03124871850013733
1103,0.031443867832422256,0.07470162957906723
1907,1.4751101732254028,5.334194183349609
3451,0.6833503246307373,1.005379319190979
3324,4.593408107757568,11.278792381286621
21,0.13620762526988983,0.23193299770355225
259,0.024457385763525963,0.04614253342151642
3408,2.8372716903686523,4.496578693389893
18,0.20443207025527954,0.2790100872516632
2213,0.16666476428508759,0.1844886839389801
2503,0.10080283135175705,0.06797529011964798
1007,9.212287902832031,25.392078399658203
465,0.14221696555614471,0.39899730682373047
81,0.12789417803287506,0.23857049643993378
3262,0.2655232548713684,0.3315957188606262
2525,0.25373372435569763,0.25331392884254456
270,0.024457385763525963,0.04614253342151642
1989,0.2018212527036667,0.24599292874336243
767,0.02704264037311077,0.056510936468839645
2720,0.14441806077957153,0.3223911225795746
2935,0.29540205001831055,0.3143409192562103
2173,0.024457385763525963,0.04614253342151642
2614,0.24375559389591217,0.32746726274490356
993,12.013087272644043,24.02811050415039
1293,5.099915981292725,11.580866813659668
3251,0.024457385763525963,0.04614253342151642
827,2.7169110774993896,5.181225776672363
2958,5.138377666473389,9.40754222869873
3412,1.994752287864685,6.3806471824646
214,0.05070076882839203,0.0286248866468668
1414,0.024457385763525963,0.04614253342151642
1835,0.4894903898239136,0.7854499220848083
938,1.256306767463684,2.9945638179779053
1323,0.33398887515068054,0.12617619335651398
1972,0.529780924320221,1.4795163869857788
1666,1.4001308679580688,1.450608491897583
3070,0.061681319028139114,0.08811230957508087
1645,0.11260708421468735,0.11770641058683395
2869,0.024457385763525963,0.04614253342151642
59,0.024457385763525963,0.04614253342151642
1918,4.78148889541626,7.889098167419434
1968,1.0681788921356201,2.0550272464752197
894,14.468174934387207,23.702743530273438
2686,0.2701796293258667,0.3604467511177063
402,0.23863424360752106,0.2200368195772171
398,0.19174565374851227,0.13244259357452393
1705,0.024457385763525963,0.04614253342151642
143,0.519375741481781,1.1501377820968628
692,0.024457385763525963,0.04614253342151642
3077,0.0984547957777977,0.18614493310451508
1984,0.3107835650444031,0.31177935004234314
957,0.024457385763525963,0.04614253342151642
2212,0.16962610185146332,0.45480310916900635
2466,0.09397339075803757,0.17585690319538116
817,4.337666988372803,3.9427623748779297
1148,0.16278193891048431,0.17340202629566193
3209,0.12981398403644562,0.19393473863601685
1527,0.10444753617048264,0.07263662666082382
958,0.024457385763525963,0.04614253342151642
1581,0.18657641112804413,0.35322073101997375
2103,0.11122969537973404,0.13148373365402222
2251,0.07995741069316864,0.139909565448761
2115,0.16811847686767578,0.21887649595737457
2415,0.11558305472135544,0.17212112247943878
2886,12.19117259979248,23.26795196533203
1730,0.04268676042556763,0.040473390370607376
1554,0.17491717636585236,0.13626708090305328
1484,0.21868032217025757,0.37622395157814026
1976,6.215710163116455,12.080912590026855
69,0.12110253423452377,0.0937296524643898
2304,0.024457385763525963,0.04614253342151642
3389,3.182690382003784,6.333255767822266
1651,0.04947059229016304,0.08494047820568085
1969,1.677070140838623,1.994793176651001
1168,0.06204834207892418,0.1961987465620041
1147,0.05921712517738342,0.07665177434682846
3492,4.692318439483643,10.347975730895996
1324,0.6096881031990051,0.7033140659332275
696,0.024457385763525963,0.04614253342151642
2358,0.07399910688400269,0.06628976762294769
54,0.024457385763525963,0.04614253342151642
2038,0.05537020042538643,0.09557827562093735
1452,0.05599774420261383,0.0443851612508297
604,0.07002997398376465,0.3542601764202118
17,0.22966952621936798,0.3827875554561615
1015,7.213515758514404,21.550249099731445
2331,0.3311726152896881,0.4867621958255768
738,6.451796054840088,18.70930290222168
1859,1.0347198247909546,1.966722011566162
2653,0.02591736800968647,0.034511759877204895
775,0.027055904269218445,0.05605097487568855
2174,0.024457385763525963,0.04614253342151642
46,0.024457385763525963,0.04614253342151642
247,0.992858350276947,1.6839009523391724
3279,2.006337881088257,3.877284288406372
967,0.024457385763525963,0.04614253342151642
761,0.02701587788760662,0.056003138422966
3065,0.046199291944503784,0.031982287764549255
892,0.024457385763525963,0.04614253342151642
2481,0.10572311282157898,0.1940181404352188
472,0.024457385763525963,0.04614253342151642
2184,0.05269778147339821,0.03481632471084595
455,0.12055068463087082,0.058798130601644516
3093,0.24924059212207794,0.3309546113014221
2159,0.1169048547744751,0.16353288292884827
1198,0.30672287940979004,0.4918416142463684
335,0.07927481085062027,0.11015260219573975
824,2.8528966903686523,7.811892986297607
2994,0.164946511387825,0.09039260447025299
1397,0.024457385763525963,0.04614253342151642
2854,0.03225865215063095,0.006600358989089727
1495,0.024457385763525963,0.04614253342151642
1734,3.2789371013641357,6.800543308258057
2432,0.08704317361116409,0.033092595636844635
1582,0.16874755918979645,0.23402073979377747
1821,0.02445586770772934,0.052398089319467545
1790,0.13317696750164032,0.2150258868932724
1450,0.07974039763212204,0.0753554031252861
1864,0.6335928440093994,0.591521143913269
1454,0.04203003644943237,0.03394423797726631
1123,0.05504891276359558,0.1833920031785965
1967,0.8465014100074768,0.8480092883110046
3056,0.35325226187705994,0.4249545931816101
882,0.024457385763525963,0.04614253342151642
636,0.04095514118671417,0.016164937987923622
3252,0.05535128712654114,0.17034147679805756
1576,0.054860860109329224,0.09206534922122955
963,0.024457385763525963,0.04614253342151642
1418,0.03491046279668808,0.15426629781723022
1644,0.02507871203124523,0.04988129809498787
516,0.16860391199588776,0.3163756728172302
311,0.024457385763525963,0.04614253342151642
2576,0.0841502770781517,0.04807673767209053
1338,0.2620205283164978,0.31660258769989014
1757,0.1153135821223259,0.1602485626935959
2782,0.1620575338602066,0.26474952697753906
1750,0.07702060788869858,0.09626082330942154
2324,0.337514728307724,0.4583347737789154
569,4.406551837921143,9.815667152404785
1417,0.024457385763525963,0.04614253342151642
2908,6.896778583526611,12.052510261535645
2627,0.0905989408493042,0.05441392585635185
1519,0.15388169884681702,0.15695685148239136
1326,0.6047148108482361,0.5889102816581726
2639,0.11951121687889099,0.13729745149612427
339,0.10569071769714355,0.20083419978618622
2887,7.129987716674805,15.096003532409668
2922,4.785065650939941,6.590110778808594
3047,0.3882679045200348,0.4270545542240143
2464,0.09383341670036316,0.15463127195835114
2056,0.03881962597370148,0.06345245987176895
1366,0.025737425312399864,0.059634242206811905
1395,0.023156912997364998,0.03875734657049179
966,0.024457385763525963,0.04614253342151642
3237,0.06780340522527695,0.19583146274089813
1505,0.1345769613981247,0.10536450147628784
1432,0.06307343393564224,0.20178072154521942
1301,8.928069114685059,20.313024520874023
1920,3.110539436340332,6.80997371673584
7,0.2838638424873352,0.4395725429058075
924,0.023159541189670563,0.02701343409717083
2578,0.06209784746170044,0.10062506049871445
1427,0.04048166796565056,0.14331065118312836
3393,2.9588611125946045,6.712297439575195
2009,0.035715337842702866,0.08000550419092178
2924,23.215192794799805,46.35529708862305
2240,0.04345875605940819,0.08901124447584152
3367,0.5622105002403259,0.9987419247627258
2438,0.1519111543893814,0.49750223755836487
610,2.701998710632324,4.114445686340332
916,0.02344375289976597,0.026093417778611183
1548,0.024457385763525963,0.04614253342151642
1526,0.036658160388469696,0.013145721517503262
3321,1.241544485092163,2.818638563156128
1524,0.2191908210515976,0.3332749009132385
991,15.108614921569824,31.625221252441406
2405,0.08595465868711472,0.07763905823230743
794,0.029176130890846252,0.03212786465883255
2983,0.07976055145263672,0.21764062345027924
2007,0.31584611535072327,0.5651262998580933
396,7.434850692749023,11.4251127243042
1717,2.0862581729888916,2.748924493789673
2005,0.03212934359908104,0.05469193309545517
621,0.5746205449104309,2.4122796058654785
281,0.0718875303864479,0.04614253342151642
1551,0.024457385763525963,0.04614253342151642
80,0.0727042630314827,0.08010860532522202
1818,0.024457385763525963,0.04614253342151642
269,0.024457385763525963,0.04614253342151642
3020,0.024457385763525963,0.04614253342151642
3496,0.9307803511619568,3.219588041305542
429,0.24188335239887238,0.2909904420375824
246,1.6724470853805542,2.7371721267700195
1457,0.09111001342535019,0.09265206754207611
705,5.107158184051514,14.302947998046875
2132,0.10794483870267868,0.17695267498493195
2426,0.27016523480415344,0.42180776596069336
439,0.2765558063983917,0.395548939704895
2031,0.050753410905599594,0.05445380508899689
2982,0.2390241026878357,0.31092369556427
2063,0.037895530462265015,0.05908237397670746
1280,0.04522120952606201,0.04614253342151642
2499,0.21660810708999634,0.2548462450504303
1361,0.025223590433597565,0.05647379904985428
939,4.093841075897217,14.191774368286133
2066,0.024457385763525963,0.04614253342151642
3242,0.026499690487980843,0.07065021246671677
3137,0.25843411684036255,0.5200409889221191
338,0.10871691256761551,0.2442789226770401
1999,0.29653024673461914,0.3534172475337982
883,0.024457385763525963,0.04614253342151642
34,0.19114501774311066,0.16888119280338287
2543,0.024457385763525963,0.04614253342151642
1139,0.15924660861492157,0.1833067685365677
1887,1.7531113624572754,6.390476226806641
2774,0.1999950259923935,0.4071613550186157
2206,0.16058561205863953,0.26822513341903687
1839,2.5299339294433594,5.550642013549805
2523,0.050323233008384705,0.19588497281074524
2582,0.08762282878160477,0.17197421193122864
3266,0.9531124234199524,0.36282363533973694
2881,1.3171989917755127,4.7783203125
548,0.06789549440145493,0.13037006556987762
1592,0.19588206708431244,0.30014827847480774
2271,0.06725116819143295,0.05925843492150307
1865,0.7223467826843262,0.5656802654266357
61,0.09479578584432602,0.35007521510124207
1699,0.024457385763525963,0.04614253342151642
1135,0.06798247247934341,0.04585874453186989
1670,1.519255518913269,1.764940857887268
1436,0.03254786878824234,0.10538601130247116
489,0.18765272200107574,0.262736976146698
2963,3.5643491744995117,7.826294898986816
3024,4.170230865478516,12.10244369506836
391,0.14945895969867706,0.07085245102643967
2703,0.08258670568466187,0.04839184880256653
1683,0.024457385763525963,0.04614253342151642
2306,0.024457385763525963,0.04614253342151642
1724,1.3670434951782227,1.4790936708450317
2598,0.08526574820280075,0.2568179666996002
2962,1.2181174755096436,3.4029335975646973
768,0.02713025175035,0.056062739342451096
2164,0.5135785937309265,0.661210834980011
1472,0.2258639931678772,0.24558374285697937
1777,3.08709716796875,9.398334503173828
1943,0.024457385763525963,0.04614253342151642
1269,0.024457385763525963,0.04614253342151642
1141,0.13126839697360992,0.19650748372077942
2684,0.2202559858560562,0.3531390428543091
3440,0.25474032759666443,0.7096343040466309
1045,0.024457385763525963,0.04614253342151642
828,2.2545769214630127,2.4210140705108643
1755,0.02396448887884617,0.043566979467868805
1294,3.978717803955078,9.715978622436523
1642,0.16416098177433014,0.17675192654132843
1420,0.025071263313293457,0.051962580531835556
2860,0.024457385763525963,0.04614253342151642
2562,0.3458927869796753,0.478200227022171
2633,0.3770698308944702,0.6415611505508423
1492,0.024457385763525963,0.04614253342151642
1387,0.09617570042610168,0.1178663969039917
1308,0.04670127108693123,0.11449466645717621
1189,0.04124658927321434,0.022404445335268974
2080,0.024457385763525963,0.04614253342151642
3034,7.60934591293335,15.702954292297363
94,2.2549614906311035,5.948980331420898
3468,2.6796436309814453,5.978921890258789
463,0.05608368292450905,0.3253708481788635
726,0.039453085511922836,0.020078053697943687
2762,0.19813086092472076,0.2524670362472534
371,0.16834710538387299,0.42944270372390747
2077,0.024457385763525963,0.04614253342151642
716,0.0824740007519722,0.7423418760299683
2737,0.024563027545809746,0.04975375533103943
1334,0.4947514533996582,0.6207937598228455
1125,0.23386777937412262,0.3642401695251465
1408,0.024457385763525963,0.04614253342151642
599,0.13192053139209747,0.38357648253440857
3283,1.1373566389083862,2.907010078430176
223,0.11483146995306015,0.18352645635604858
633,0.019861681386828423,0.011601605452597141
1312,0.038267042487859726,0.07999273389577866
1062,0.024457385763525963,0.04614253342151642
2249,0.06876584887504578,0.12277022749185562
1713,2.857010841369629,4.7914557456970215
425,0.12663517892360687,0.1016608253121376
549,0.18747520446777344,0.19010449945926666
2512,0.17120607197284698,0.17372247576713562
1140,0.027713462710380554,0.015945740044116974
2709,0.07335381209850311,0.2034757137298584
2016,0.14046154916286469,0.15026405453681946
893,3.6781084537506104,11.453788757324219
1697,0.024457385763525963,0.04614253342151642
1008,2.983724355697632,8.352161407470703
1419,4.050958156585693,8.774192810058594
1744,0.024457385763525963,0.04614253342151642
93,10.991332054138184,28.71182632446289
77,0.05033133551478386,0.061276260763406754
639,0.05037510022521019,0.08117815852165222
1913,1.5295268297195435,0.9814679622650146
2227,0.03238207846879959,0.037878114730119705
3446,0.290018767118454,0.28753864765167236
498,0.040767475962638855,0.04614253342151642
3327,1.4713441133499146,3.8984341621398926
3175,0.024457385763525963,0.04614253342151642
872,0.024457385763525963,0.04614253342151642
3049,0.021251698955893517,0.04358704388141632
1175,0.22156061232089996,0.2963287830352783
3400,6.540914058685303,13.720782279968262
910,0.02311404049396515,0.02584197372198105
443,0.12470652908086777,0.0785674899816513
3280,1.2822426557540894,2.12601375579834
2086,0.024457385763525963,0.04614253342151642
2380,0.0589141882956028,0.06654800474643707
3486,0.9457632899284363,2.719303607940674
2508,0.3867979049682617,0.27113285660743713
1250,0.05898916348814964,0.12225526571273804
1385,0.4825480878353119,0.3761201798915863
3107,4.090304851531982,10.322677612304688
64,0.16097860038280487,0.2649655044078827
1550,0.024457385763525963,0.04614253342151642
2726,0.2459753304719925,0.4722250998020172
1589,0.1671896129846573,0.2913951873779297
2266,0.3134683668613434,1.7626888751983643
1869,3.2172482013702393,6.742399215698242
2846,0.2432483583688736,0.22763527929782867
1474,0.07527162879705429,0.04648367688059807
3475,2.374277114868164,4.055656433105469
2875,0.12142214179039001,0.08931565284729004
1807,0.03736722096800804,0.08078886568546295
2763,0.1345939040184021,0.1140613704919815
434,0.02644091099500656,0.01740090921521187
688,0.19441615045070648,0.40578362345695496
1836,3.9266903400421143,7.287266254425049
3016,0.024561554193496704,0.04920443519949913
550,0.07509665936231613,0.028726493939757347
849,0.024457385763525963,0.04614253342151642
3381,0.5546173453330994,0.7389824986457825
907,0.023181399330496788,0.02574661560356617
1682,2.001126527786255,1.0045640468597412
819,6.719903945922852,18.06591796875
3006,0.0984366163611412,0.10786326974630356
1611,0.06510476768016815,0.11955830454826355
96,0.11722889542579651,0.1900755763053894
1070,0.024457385763525963,0.04614253342151642
2312,0.024457385763525963,0.04614253342151642
1165,0.05929781123995781,0.16337203979492188
1362,0.31550583243370056,0.28484219312667847
306,0.024457385763525963,0.04614253342151642
744,6.317176342010498,18.67664337158203
2436,0.11827860027551651,0.21931540966033936
785,0.02889876998960972,0.031269896775484085
2679,0.4387337863445282,0.2219206839799881
1736,2.377934455871582,4.563670635223389
1115,0.03717533126473427,0.06973966211080551
1553,0.14755143225193024,0.22860437631607056
2186,0.07025303691625595,0.040329452604055405
935,1.3815454244613647,3.198242425918579
1924,0.785944938659668,2.2571945190429688
1776,5.7850022315979,14.618794441223145
73,0.07270902395248413,0.03681525960564613
1376,0.07523426413536072,0.14689204096794128
707,17.4421443939209,33.748008728027344
1549,0.024457385763525963,0.04614253342151642
3067,7.489099979400635,20.353612899780273
3044,1.1832962036132812,4.722465991973877
2071,0.024457385763525963,0.04614253342151642
1443,0.024457385763525963,0.04614253342151642
3261,0.17831598222255707,0.22018000483512878
846,0.024457385763525963,0.04614253342151642
3247,0.024457385763525963,0.04614253342151642
2649,0.04718177393078804,0.08555882424116135
746,2.5575149059295654,4.15929651260376
1479,0.10273947566747665,0.25683265924453735
